appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0029175784099197666,1371,58,1.0441736481340442,Maldives,MV,2020-05-24,145,4,0,1.0,16.03549491787236,0.0,2.6639829505091165E-4,2020-06-24T19:22:54.917,253.63337674638885,1223,42,1.035563082133785,144,16,1.125,0.1050328227571116,0.0,18483,711,34.193
0.0,0.002867383512544803,1395,24,1.0175054704595186,Maldives,MV,2020-05-25,146,4,0,1.0,39.94160387760202,0.0,2.867481648117452E-4,2020-06-24T19:22:56.306,258.0733483305707,1236,13,1.0106295993458707,155,11,1.0763888888888888,0.1111111111111111,0.0,19159,676,35.444
0.0,0.0034770514603616135,1438,43,1.0308243727598567,Maldives,MV,2020-05-26,147,5,1,1.25,22.83180413513567,0.0,3.644476675349278E-4,2020-07-03T21:20:21.257,266.02829741889656,1236,0,1.0,197,42,1.270967741935484,0.13699582753824757,0.0,20020,861,37.037
0.0,0.0034317089910775567,1457,19,1.0132127955493742,Maldives,MV,2020-05-27,148,5,0,1.0,52.80611252871194,0.0,3.644476675349278E-4,2020-07-03T21:20:26.258,269.5432749230405,1255,19,1.0153721682847896,197,0,1.0,0.13520933424845574,0.0,20842,822,38.558
0.0,0.003304692663582287,1513,56,1.0384351407000687,Maldives,MV,2020-05-28,149,5,0,1.0,18.378599466217903,0.0,3.644476675349278E-4,2020-07-03T21:20:29.147,279.90320861946486,1311,56,1.0446215139442232,197,0,1.0,0.1302048909451421,0.0,21639,797,40.032
0.0,0.0031426775612822125,1591,78,1.0515532055518837,Maldives,MV,2020-05-29,150,5,0,1.0,13.788948103249895,0.0,3.644476675349278E-4,2020-07-03T21:20:31.478,294.3331162680559,1389,78,1.0594965675057209,197,0,1.0,0.12382149591451917,0.0,22319,680,41.29
0.0,0.0029904306220095694,1672,81,1.0509113764927718,Maldives,MV,2020-05-30,151,5,0,1.0,13.95848516896893,0.0,7.510951929907649E-4,2020-07-03T21:20:32.828,309.3180203646697,1261,-128,0.9078473722102232,406,209,2.0609137055837565,0.24282296650717702,0.0,23127,808,42.785
0.0,0.0028200789622109417,1773,101,1.0604066985645932,Maldives,MV,2020-05-31,152,5,0,1.0,11.817860000326238,0.0,8.380446365143263E-4,2020-07-03T21:20:34.528,328.002900781435,1315,54,1.0428231562252182,453,47,1.1157635467980296,0.25549915397631134,0.0,23825,698,44.076
0.0,0.0032804811372334607,1829,56,1.0315848843767625,Maldives,MV,2020-06-01,153,6,1,1.2,22.290312265717425,0.0,9.027942221169784E-4,2020-07-03T21:20:36.588,338.3628344778594,1335,20,1.015209125475285,488,35,1.0772626931567328,0.26681246582832147,0.0,24784,959,45.85
0.0,0.0038022813688212928,1841,12,1.006560962274467,Maldives,MV,2020-06-02,154,7,1,1.1666666666666667,105.99337862266529,0.0,0.0011247928013260716,2020-07-03T21:20:38.545,340.5828202699503,1226,-109,0.9183520599250936,608,120,1.2459016393442623,0.3302552960347637,0.0,25591,807,47.343
0.0,0.0037837837837837837,1850,9,1.0048886474741987,Maldives,MV,2020-06-03,155,7,0,1.0,142.13339850023527,0.0,0.0011913923750887995,2020-07-03T21:20:39.836,342.2478096140185,1199,-27,0.9779771615008157,644,36,1.0592105263157894,0.3481081081081081,0.0,26243,652,48.549
0.0,0.0037393162393162395,1872,22,1.011891891891892,Maldives,MV,2020-06-04,156,7,0,1.0,58.63326728853688,0.0,0.0011987923277291025,2020-07-03T21:20:41.323,346.3177835661852,1217,18,1.0150125104253545,648,4,1.0062111801242235,0.34615384615384615,0.0,27044,801,50.031
0.0,0.0037174721189591076,1883,11,1.0058760683760684,Maldives,MV,2020-06-05,157,7,0,1.0,118.30728262407115,0.0,0.001326441510774331,2020-07-03T21:20:42.821,348.35277054226856,1159,-58,0.952341824157765,717,69,1.1064814814814814,0.38077535847052574,0.0,27977,933,51.757
0.0,0.004208311415044713,1901,18,1.0095592140201806,Maldives,MV,2020-06-06,158,8,1,1.1428571428571428,72.85692077358269,0.0,0.0014115409661378166,2020-07-03T21:20:43.772,351.68274923040497,1130,-29,0.9749784296807593,763,46,1.0641562064156207,0.4013677012098895,0.0,28707,730,53.108
0.0,0.004203888596952181,1903,2,1.0010520778537613,Maldives,MV,2020-06-07,159,8,0,1.0,659.1829079739979,0.0,0.0015299402083826664,2020-07-03T21:20:44.891,352.0527468624201,1068,-62,0.9451327433628318,827,64,1.0838794233289646,0.4345769837099317,0.0,29582,875,54.727
0.0,0.0041753653444676405,1916,13,1.0068313189700473,Maldives,MV,2020-06-08,160,8,0,1.0,101.81226377101153,0.0,0.0017112390480700924,2020-07-03T21:20:46.177,354.45773147051864,983,-85,0.9204119850187266,925,98,1.1185006045949215,0.482776617954071,0.0,29582,875,54.727
0.0,0.004119464469618949,1942,26,1.0135699373695197,Maldives,MV,2020-06-09,161,8,0,1.0,51.42541033883406,0.0,0.0018684880416765333,2020-07-03T21:20:47.136,359.2677006867156,924,-59,0.9399796541200407,1010,85,1.0918918918918918,0.5200823892893924,0.0,31355,875,58.007
0.0,0.004077471967380225,1962,20,1.0102986611740474,Maldives,MV,2020-06-10,162,8,0,1.0,67.65057299202216,0.0,0.0020738367274449445,2020-07-03T21:20:48.684,362.9676770068672,833,-91,0.9015151515151515,1121,111,1.10990099009901,0.571355759429154,0.0,32127,772,59.435
0.0,0.004048582995951417,1976,14,1.0071355759429155,Maldives,MV,2020-06-11,163,8,0,1.0,97.4857891913491,0.0,0.002133036348567369,2020-07-03T21:20:49.570,365.55766043097327,815,-18,0.978391356542617,1153,32,1.0285459411239963,0.583502024291498,0.0,32784,657,60.65
0.0,0.00399400898652022,2003,27,1.013663967611336,Maldives,MV,2020-06-12,164,8,0,1.0,51.07389444443839,0.0,0.0022070358749704004,2020-07-03T21:20:50.776,370.5526284631779,802,-13,0.9840490797546012,1193,40,1.0346921075455333,0.5956065901148277,0.0,33348,564,61.694
0.0,0.003974167908594138,2013,10,1.0049925112331504,Maldives,MV,2020-06-13,165,8,0,1.0,139.18366619527637,0.0,0.002251435590812219,2020-07-03T21:20:52.055,372.40261662325366,788,-14,0.9825436408977556,1217,24,1.0201173512154234,0.6045702930948833,0.0,34112,764,63.107
0.0,0.003931203931203931,2035,22,1.010928961748634,Maldives,MV,2020-06-14,166,8,0,1.0,63.76891275586252,0.0,0.002425334477859342,2020-07-03T21:20:53.031,376.4725905754203,716,-72,0.9086294416243654,1311,94,1.077239112571898,0.6442260442260442,0.0,34741,629,64.271
0.0,0.00387409200968523,2065,30,1.0147420147420148,Maldives,MV,2020-06-15,167,8,0,1.0,47.364212024754295,0.0,0.0028489817665166943,2020-07-03T21:20:53.897,382.0225550556477,517,-199,0.7220670391061452,1540,229,1.1746758199847445,0.7457627118644068,0.0,34741,629,64.271
0.0,0.0038204393505253103,2094,29,1.014043583535109,Maldives,MV,2020-06-16,168,8,0,1.0,49.70262762817701,0.0,0.003089480227326545,2020-07-03T21:20:54.920,387.38752071986744,416,-101,0.804642166344294,1670,130,1.0844155844155845,0.7975167144221585,0.0,36857,629,68.185
0.0,0.0037735849056603774,2120,26,1.0124164278892072,Maldives,MV,2020-06-17,169,8,0,1.0,56.17086834913162,0.0,0.0031024301444470756,2020-07-03T21:20:56.375,392.1974899360644,435,19,1.0456730769230769,1677,7,1.004191616766467,0.7910377358490566,0.0,37491,634,69.358
0.0,0.003743565746373421,2137,17,1.0080188679245283,Maldives,MV,2020-06-18,170,8,0,1.0,86.78564300223006,0.0,0.0031024301444470756,2020-07-03T21:20:57.581,395.34246980819324,452,17,1.0390804597701149,1677,0,1.0,0.7847449695835284,0.0,38623,1132,71.452
0.0,0.0037209302325581397,2150,13,1.0060832943378568,Maldives,MV,2020-06-19,171,8,0,1.0,114.28895595138582,0.0,0.0032726290551740467,2020-07-03T21:20:58.556,397.74745441629176,373,-79,0.8252212389380531,1769,92,1.0548598688133572,0.8227906976744186,0.0,38623,1132,71.452
0.0,0.003657978966620942,2187,37,1.0172093023255815,Maldives,MV,2020-06-20,172,8,0,1.0,40.62305930614325,0.0,0.0033077788302154866,2020-07-03T21:20:59.576,404.59241060857215,391,18,1.0482573726541555,1788,19,1.0107405313736575,0.8175582990397805,0.0,40848,1132,75.569
0.0,0.003631411711302769,2203,16,1.0073159579332418,Maldives,MV,2020-06-21,173,8,0,1.0,95.09070778545376,0.0,0.0033355286526166234,2020-07-03T21:21:02.179,407.5523916646934,392,1,1.0025575447570332,1803,15,1.0083892617449663,0.8184294144348615,0.0,41554,706,76.875
0.0,0.0036084799278304014,2217,14,1.0063549704947798,Maldives,MV,2020-06-22,174,8,0,1.0,109.41786758689696,0.0,0.003354028534217381,2020-07-03T21:21:03.044,410.14237508879944,396,4,1.010204081632653,1813,10,1.0055463117027177,0.8177717636445647,0.0,42830,1276,79.235
0.0,0.0035746201966041107,2238,21,1.0094722598105548,Maldives,MV,2020-06-23,175,8,0,1.0,73.52256708895034,0.0,0.003354028534217381,2020-07-03T21:21:04.335,414.0273502249586,417,21,1.053030303030303,1813,0,1.0,0.8100983020554066,0.0,43998,1168,81.396
0.0,0.0035382574082264487,2261,23,1.0102770330652369,Maldives,MV,2020-06-24,176,8,0,1.0,67.79221734808843,0.0,0.0034021282263793514,2020-07-03T21:21:05.257,418.2823229931329,414,-3,0.9928057553956835,1839,26,1.0143408714837285,0.8133569217160549,0.0,45185,1187,83.592
0.0,0.003513394817742644,2277,16,1.0070765148164529,Maldives,MV,2020-06-25,177,8,0,1.0,98.29652722746573,0.0,0.003418778119820033,2020-07-03T21:21:06.447,421.24230404925413,421,7,1.0169082125603865,1848,9,1.0048939641109298,0.8115942028985508,0.0,46182,997,85.436
0.0,0.003504161191414805,2283,6,1.002635046113307,Maldives,MV,2020-06-26,178,8,0,1.0,263.3957766067573,0.0,0.0034465279422211696,2020-07-07T19:51:13.805,422.3522969452996,412,-9,0.9786223277909739,1863,15,1.0081168831168832,0.8160315374507228,0.0,46891,709,86.748
0.0,0.0034707158351409977,2305,22,1.0096364432763907,Maldives,MV,2020-06-27,179,8,0,1.0,72.27579296127179,0.0,0.003468727800142079,2020-07-07T19:51:15.664,426.42227089746626,422,10,1.0242718446601942,1875,12,1.0064412238325282,0.8134490238611713,0.0,47741,850,88.321
0.0,0.0034423407917383822,2324,19,1.0082429501084598,Maldives,MV,2020-06-28,180,8,0,1.0,84.4357968420792,0.0,0.003535327373904807,2020-07-07T19:51:17.499,429.93724840161025,405,-17,0.9597156398104265,1911,36,1.0192,0.822289156626506,0.0,48603,862,89.915
0.0,0.0034231921266581087,2337,13,1.0055938037865748,Maldives,MV,2020-06-29,181,8,0,1.0,124.25963965858703,0.0,0.0035649271844660196,2020-07-07T19:51:19.651,432.34223300970876,402,-3,0.9925925925925926,1927,16,1.0083725798011511,0.8245614035087719,0.0,49338,735,91.275
0.0,0.0038119440914866584,2361,24,1.0102695763799743,Maldives,MV,2020-06-30,182,9,1,1.125,67.84119012957024,0.0,0.0035963769831873077,2020-07-07T19:51:20.722,436.78220459389064,408,6,1.0149253731343284,1944,17,1.0088220031136481,0.8233799237611181,0.0,50336,998,93.121
0.0,0.003778337531486146,2382,21,1.008894536213469,Maldives,MV,2020-07-01,183,9,0,1.0,78.27560939389421,0.0,0.0036148768647880653,2020-07-07T19:51:21.906,440.6671797300498,419,11,1.0269607843137254,1954,10,1.0051440329218106,0.8203190596137699,0.0,51576,1240,95.415
0.0,0.004166666666666667,2400,18,1.0075566750629723,Maldives,MV,2020-07-02,184,10,1,1.1111111111111112,92.07261563506964,0.0,0.003642626687189202,2020-07-07T19:51:22.886,443.99715841818613,421,2,1.0047732696897376,1969,15,1.0076765609007166,0.8204166666666667,0.0,52962,1386,97.979
0.0,0.004149377593360996,2410,10,1.0041666666666667,Maldives,MV,2020-07-03,185,10,0,1.0,166.70165674865237,0.0,0.0036555766043097323,2020-07-07T19:51:23.789,445.8471465782619,424,3,1.007125890736342,1976,7,1.0035551041137634,0.8199170124481328,0.0,53867,905,99.654
0.0,0.004106776180698152,2435,25,1.0103734439834025,Maldives,MV,2020-07-04,186,10,0,1.0,67.16536569022006,0.0,0.0036555766043097323,2020-07-07T19:51:24.994,450.47211697845137,449,25,1.0589622641509433,1976,0,1.0,0.8114989733059548,0.0,53867,905,99.654
0.0,0.004457050243111832,2468,33,1.013552361396304,Maldives,MV,2020-07-05,187,11,1,1.1,51.49165617590688,0.0,0.003790625739995264,2020-07-07T19:51:26.717,456.57707790670145,408,-41,0.9086859688195991,2049,73,1.0369433198380567,0.830226904376013,0.0,53867,905,99.654
0.0,0.004817342432757929,2491,23,1.0093192868719612,Maldives,MV,2020-07-06,188,12,1,1.0909090909090908,74.7237439382305,0.0,0.0039090249822401136,2020-07-07T19:51:27.838,460.8320506748757,366,-42,0.8970588235294118,2113,64,1.031234748657882,0.8482537133681253,0.0,53867,905,99.654
