appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
16.923333333333332,0.1116869106215745,207634,1729,1.0083970763216046,Spain,ES,2020-04-26,117,23190,288,1.0125753209326696,82.89234287399026,-58.46666666666666,0.002103998868308176,2020-05-19T22:57:37.415,444.0915108184237,85712,-19437,0.8151480280364055,98372,2664,1.027834663768964,0.4737759711800572,85.19,1035522,0,22.148
18.69666666666667,0.11229083617788174,209465,1831,1.0088184016105262,Spain,ES,2020-04-27,118,23521,331,1.0142733937041828,78.94842674145892,-50.875,0.0021575335038485264,2020-05-19T22:57:38.412,448.00768811264595,85069,-643,0.9924981332835542,100875,2503,1.0254442320985646,0.4815840355190605,85.19,1035522,0,22.148
19.19333333333333,0.11302206639370317,210773,1308,1.006244479984723,Spain,ES,2020-04-28,119,23822,301,1.012797074954296,111.3477997781744,-50.083333333333336,0.002193315943025117,2020-05-19T22:57:40.174,450.8052631540674,84403,-666,0.9921710611386051,102548,1673,1.0165848822800496,0.486532905068486,85.19,1035522,0,22.148
19.58,0.11401156319129051,212917,2144,1.0101720808642474,Spain,ES,2020-04-29,120,24275,453,1.019016035597347,68.48811151956434,-49.5,0.0023301789605331886,2020-05-19T22:57:41.173,455.39089074489885,79695,-4708,0.9442199921803728,108947,6399,1.0624000468073487,0.5116876529351814,85.19,1035522,0,22.148
25.003333333333334,0.11499051233396584,213435,518,1.002432872903526,Spain,ES,2020-04-30,121,24543,268,1.0110401647785787,285.2553487602697,-47.291666666666664,0.0023965465091075827,2020-05-19T22:57:42.208,456.49879890350456,76842,-2853,0.9642010163749294,112050,3103,1.0284817388271361,0.5249841872232764,85.19,1351130,0,28.898
23.78,0.11403891903947662,215216,1781,1.0083444608428795,Spain,ES,2020-05-01,122,24543,0,1.0,83.41283614645877,-64.37499999999999,0.0023965465091075827,2020-05-19T22:57:43.419,460.3080352557764,76842,0,1.0,112050,0,1.0,0.5206397293881496,85.19,1351130,0,28.898
28.736666666666668,0.11589144065527145,216582,1366,1.0063471117389042,Spain,ES,2020-05-02,123,25100,557,1.0226948620788006,109.55291647944463,-41.34166666666667,0.0025077223123591776,2020-05-19T22:57:44.857,463.2296617898603,74234,-2608,0.9660602274797637,117248,5198,1.0463900044622936,0.5413561607151102,85.19,1351130,0,28.898
27.24333333333333,0.11617448244783092,217466,884,1.0040815949617234,Spain,ES,2020-05-03,124,25264,164,1.0065338645418327,170.16896575149258,-42.53333333333333,0.002543098375956357,2020-05-19T22:57:46.041,465.12037764354267,73300,-934,0.9874181641835278,118902,1654,1.0141068504366813,0.5467613328060479,85.19,1351130,0,28.898
28.69333333333333,0.1166363165161391,218011,545,1.002506138890677,Spain,ES,2020-05-04,125,25428,164,1.0064914502849904,276.926144181136,-37.69166666666666,0.0025953069438165227,2020-05-19T22:57:47.128,466.2860339108016,71240,-2060,0.9718963165075034,121343,2441,1.0205295116987099,0.5565911811789314,81.94,1351130,0,28.898
29.203333333333333,0.11677890292665356,219329,1318,1.006045566508112,Spain,ES,2020-05-05,126,25613,185,1.007275444392009,115.00002663579792,-36.724999999999994,0.0026411418315364474,2020-05-19T22:57:48.151,469.1049971406131,70230,-1010,0.985822571588995,123486,2143,1.01766068087982,0.563017202467526,81.94,1351130,0,28.898
29.27,0.11735844774764552,220325,996,1.0045411231528891,Spain,ES,2020-05-06,127,25857,244,1.009526412368719,152.98414116075227,-36.85,0.002694954513525869,2020-05-19T22:57:49.270,471.2352607042643,68466,-1764,0.9748825288338316,126002,2516,1.020374779327211,0.5718915238851696,81.94,1351130,0,28.898
28.356666666666666,0.11772568605580568,221447,1122,1.0050924770225802,Spain,ES,2020-05-07,128,26070,213,1.0082376145724563,136.45826998498322,-38.34166666666667,0.00274861747819656,2020-05-19T22:57:50.416,473.6350154416304,66866,-1600,0.9766307364239184,128511,2509,1.0199123823431373,0.5803239601349307,81.94,1625211,0,34.76
28.873333333333335,0.11800840897974935,222857,1410,1.0063672120191287,Spain,ES,2020-05-08,129,26299,229,1.0087840429612582,109.20816703815531,-40.40833333333333,0.00280501813098118,2020-05-19T22:57:51.423,476.65075000463054,65410,-1456,0.9782251069302784,131148,2637,1.0205196442327895,0.588484992618585,81.94,1625211,0,34.76
23.163333333333338,0.11842846791723693,223578,721,1.00323525848414,Spain,ES,2020-05-09,130,26478,179,1.0068063424464808,214.59423891353637,-43.208333333333336,0.0028649906112269423,2020-05-19T22:57:53.471,478.19283838755473,63148,-2262,0.9654181317841308,133952,2804,1.021380425168512,0.5991287157054809,81.94,1625211,0,34.76
21.676666666666666,0.11865834633385336,224350,772,1.0034529336517903,Spain,ES,2020-05-10,131,26621,143,1.0054007100234157,201.08790341625482,-50.241666666666674,0.002912344060322562,2020-05-26T17:21:41.748,479.84400653126835,61563,-1585,0.9749002343700514,136166,2214,1.0165283086478738,0.6069355917093827,81.94,1625211,0,34.76
21.676666666666666,0.11758912397333755,227436,3086,1.0137552930688656,Spain,ES,2020-05-11,132,26744,123,1.0046204124563314,50.73709035498929,-30.34166666666667,0.0029331547676261023,2020-05-26T17:21:44.757,486.4444014684446,63553,1990,1.0323246105615387,137139,973,1.0071456898197788,0.6029784203028544,81.94,1625211,0,34.76
21.676666666666666,0.11805464193307898,228030,594,1.0026117237376668,Spain,ES,2020-05-12,133,26920,176,1.006580915345498,265.744776728944,-34.26666666666666,0.0029725304224522252,2020-05-26T17:21:47.364,487.71485985881486,62130,-1423,0.9776092395323588,138980,1841,1.0134243358927804,0.6094812086129018,81.94,1625211,0,34.76
30.463333333333335,0.11851800027110818,228691,661,1.0028987413936763,Spain,ES,2020-05-13,134,27104,184,1.0068350668647845,239.46645417540708,-32.50833333333333,0.003011948853655128,2020-05-26T17:21:48.853,489.1286191113986,60764,-1366,0.9780138419443103,140823,1843,1.013260900849043,0.6157784958743457,83.33,1625211,0,34.76
28.383333333333336,0.11902500653480874,229540,849,1.0037124329335216,Spain,ES,2020-05-14,135,27321,217,1.0080061983471074,187.0560437295803,-37.31666666666666,0.003066510122238202,2020-05-26T17:21:49.905,490.94447630571574,58845,-1919,0.9684188006056218,143374,2551,1.0181149386108803,0.6246144462838721,83.33,1919411,0,41.053
28.876666666666665,0.11929204154954971,230183,643,1.0028012546832796,Spain,ES,2020-05-15,136,27459,138,1.0050510596244646,247.7880975862546,-35.766666666666666,0.0030966460796798137,2020-05-28T17:10:12.232,492.3197368191974,57941,-904,0.9846376072733453,144783,1409,1.0098274443064992,0.6289908464135058,83.33,1919411,0,41.053
25.66333333333333,0.11947654509358556,230698,515,1.0022373502821669,Spain,ES,2020-05-16,137,27563,104,1.0037874649477403,310.1536240396919,-34.61666666666667,0.0031322146369725037,2020-05-28T17:10:15.366,493.42122852128614,56689,-1252,0.9783918123608498,146446,1663,1.0114861551425236,0.6347952734744124,83.33,1919411,0,41.053
25.826666666666668,0.11947654509358556,230698,0,1.0,Spain,ES,2020-05-17,138,27563,0,1.0,0.0,-34.533333333333324,0.0031322146369725037,2020-05-28T17:10:17.393,493.42122852128614,56689,0,1.0,146446,0,1.0,0.6347952734744124,79.17,1919411,0,41.053
35.473333333333336,0.11963852404514563,231606,908,1.0039358815421027,Spain,ES,2020-05-18,139,27709,146,1.005296956064289,176.45611349820555,-24.458333333333332,0.0032162702173454873,2020-05-28T17:10:19.337,495.3632760271047,53521,-3168,0.9441161424615004,150376,3930,1.0268358302719092,0.6492750619586712,79.17,1919411,0,41.053
36.303333333333335,0.11971366635493477,232037,431,1.0018609189744652,Spain,ES,2020-05-19,140,27778,69,1.0024901656501497,372.82221074864407,-24.141666666666666,0.0032162702173454873,2020-05-28T17:10:20.987,496.2851069467168,53883,362,1.0067637002298164,150376,0,1.0,0.6480690579519646,79.17,1919411,0,41.053
36.23,0.11992001892025542,232555,518,1.0022324025909661,Spain,ES,2020-05-20,141,27888,110,1.0039599683202534,310.84025238303457,-24.075,0.0032162702173454873,2020-05-28T17:10:22.609,497.3930151053225,54291,408,1.0075719614720784,150376,0,1.0,0.6466255294446475,79.17,1919411,0,41.053
36.623333333333335,0.11989512395027399,233037,482,1.0020726279804777,Spain,ES,2020-05-21,142,27940,52,1.0018646012621917,334.77558796777885,-24.458333333333332,0.0032162702173454873,2020-05-28T17:10:24.147,498.423925785724,54721,430,1.0079202814462802,150376,0,1.0,0.6452880872994418,79.17,2221497,0,47.514
38.169999999999995,0.12191258133751234,234824,1787,1.0076683101825032,Spain,ES,2020-05-22,143,28628,688,1.0246241947029349,90.73725686079663,-26.458333333333332,0.0032162702173454873,2020-05-28T17:10:25.951,502.24599505102987,55820,1099,1.0200836973008534,150376,0,1.0,0.6403774741934385,81.02,2221497,0,47.514
32.983333333333334,0.12188363296357686,235290,466,1.0019844649609921,Spain,ES,2020-05-23,144,28678,50,1.0017465418471427,349.6331404668168,-27.50833333333333,0.0032162702173454873,2020-05-28T17:10:27.802,503.24268463000726,56236,416,1.0074525259763525,150376,0,1.0,0.6391091844107272,81.02,2221497,0,47.514
31.33666666666667,0.12194832295607622,235772,482,1.0020485358493774,Spain,ES,2020-05-24,145,28752,74,1.002580375200502,338.7086962835621,-29.933333333333334,0.0032162702173454873,2020-05-28T17:10:29.331,504.2735953104087,56644,408,1.0072551390568318,150376,0,1.0,0.6378026228729451,81.02,2221497,0,47.514
44.72333333333333,0.11399320305862362,235400,-372,0.9984222045026551,Spain,ES,2020-05-25,146,26834,-1918,0.9332915971062883,-438.96703696139383,-18.441666666666666,0.0032162702173454873,2020-05-28T17:10:30.588,503.477954702298,58190,1546,1.027293270249276,150376,0,1.0,0.6388105352591333,81.02,2221497,0,47.514
46.416666666666664,0.11477657993981182,236259,859,1.0036491079014445,Spain,ES,2020-05-26,147,27117,283,1.0105463218305135,190.29612606146262,-17.075000000000003,0.0032162702173454873,2020-06-05T16:32:23.958,505.31520008500524,58766,576,1.0098986080082488,150376,0,1.0,0.6364879221532301,81.02,2221497,0,47.514
46.95666666666667,0.11477657993981182,236259,0,1.0,Spain,ES,2020-05-27,148,27117,0,1.0,0.0,-16.2,0.0032162702173454873,2020-06-05T16:32:26.440,505.31520008500524,58766,0,1.0,150376,0,1.0,0.6364879221532301,81.02,2221497,0,47.514
47.57333333333333,0.1139903995695779,237906,1647,1.0069711630033142,Spain,ES,2020-05-28,149,27119,2,1.000073754471365,99.77680967748243,-16.175,0.0032162702173454873,2020-06-05T16:32:28.006,508.8378347128501,60411,1645,1.0279923765442602,150376,0,1.0,0.632081578438543,81.02,2536234,0,54.245
51.129999999999995,0.1136843781962073,238564,658,1.0027657982564542,Spain,ES,2020-05-29,150,27121,2,1.000073749032044,250.96020301603,-18.3,0.0032162702173454873,2020-06-05T16:32:29.490,510.24517750891687,61067,656,1.0108589495290592,150376,0,1.0,0.630338190171191,81.02,2536234,0,54.245
47.90333333333333,0.11338555687461334,239228,664,1.0027833201991918,Spain,ES,2020-05-30,151,27125,4,1.0001474871870506,249.382503378746,-18.3,0.0032162702173454873,2020-06-05T16:32:30.937,511.66535321801763,61727,660,1.0108078012674604,150376,0,1.0,0.6285886267493772,81.02,2536234,0,54.245
39.550000000000004,0.1132750679600299,239479,251,1.0010492082866553,Spain,ES,2020-05-31,152,27127,2,1.000073732718894,660.9848146548804,-18.3,0.0032162702173454873,2020-06-05T16:32:32.219,512.2021967466085,61976,249,1.0040338911659403,150376,0,1.0,0.627929797602295,81.02,2536234,0,54.245
49.03333333333333,0.11319990986404493,239638,159,1.0006639413059182,Spain,ES,2020-06-01,153,27127,0,1.0,1044.3351745814093,-18.3,0.0032162702173454873,2020-06-05T16:32:33.416,512.5422689420107,62135,159,1.002565509229379,150376,0,1.0,0.6275131656915848,81.02,2536234,0,54.245
51.413333333333334,0.11306120067352417,239932,294,1.0012268504995034,Spain,ES,2020-06-02,154,27127,0,1.0,565.3274689415945,-18.3,0.0032162702173454873,2020-06-05T16:32:35.325,513.1710816806788,62429,294,1.0047316327351734,150376,0,1.0,0.6267442442025241,81.02,2536234,0,54.245
51.906666666666666,0.11288000466033637,240326,394,1.0016421319373823,Spain,ES,2020-06-03,155,27128,1,1.0000368636413905,422.448482180574,-18.3,0.0032162702173454873,2020-06-05T16:32:37.089,514.0137763032476,62822,393,1.0062951512918676,150376,0,1.0,0.625716734768606,81.02,2536234,0,54.245
51.906666666666666,0.11274412033574337,240660,334,1.001389778883683,Spain,ES,2020-06-04,156,27133,5,1.0001843114125626,499.0928685646061,-18.3,0.0032162702173454873,2020-06-05T16:32:38.523,514.728141795476,63151,329,1.0052370188787367,150376,0,1.0,0.6248483337488573,81.02,2536234,0,54.245
