appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
50.18,0.01926040061633282,10384,53,1.00513019068822,South Korea,KR,2020-04-08,99,200,8,1.0416666666666667,135.45766523093238,3.0,1.3216515924721644E-4,2020-05-19T22:57:16.933,20.25388154697602,3408,-37,0.9892597968069666,6776,82,1.0122497759187332,0.652542372881356,82.41,468145,11491,9.131
51.685,0.019572100163100833,10423,39,1.003755778120185,South Korea,KR,2020-04-09,100,204,4,1.02,184.90123712969836,-0.16666666666666666,1.3600762329262696E-4,2020-05-19T22:57:17.939,20.32995063213897,3246,-162,0.9524647887323944,6973,197,1.029073199527745,0.6690012472416771,82.41,479202,11057,9.347
60.565,0.019904306220095695,10450,27,1.002590425021587,South Korea,KR,2020-04-10,101,208,4,1.0196078431372548,267.9269079688812,-0.3333333333333333,1.3881632797556662E-4,2020-05-19T22:57:19.112,20.382613844944093,3125,-121,0.9627233518176217,7117,144,1.0206510827477413,0.6810526315789474,82.41,487753,8551,9.514
51.725,0.02013358778625954,10480,30,1.0028708133971291,South Korea,KR,2020-04-11,102,211,3,1.0144230769230769,241.79267589824155,-0.5,1.412739445731388E-4,2020-05-19T22:57:20.083,20.441128525838668,3026,-99,0.96832,7243,126,1.0177040888014612,0.6911259541984733,82.41,496409,8656,9.682
49.489999999999995,0.020357686453576863,10512,32,1.0030534351145037,South Korea,KR,2020-04-12,103,214,3,1.014218009478673,227.35209911909254,-8.0,1.437120562770795E-4,2020-05-19T22:57:21.416,20.50354418545955,2930,-96,0.9682749504296101,7368,125,1.0172580422476873,0.7009132420091324,82.41,500833,4424,9.769
51.245000000000005,0.020594096991553575,10537,25,1.0023782343987824,South Korea,KR,2020-04-13,104,217,3,1.014018691588785,291.80096286302233,6.666666666666667,1.4525294287397002E-4,2020-05-19T22:57:22.592,20.55230641953836,2873,-57,0.9805460750853242,7447,79,1.0107220412595006,0.7067476511340989,82.41,505352,4519,9.857
61.28,0.021014767133661492,10564,27,1.0025623991648476,South Korea,KR,2020-04-14,105,222,5,1.023041474654378,270.85353101260296,8.5,1.469498686199127E-4,2020-05-19T22:57:23.636,20.60496963234348,2808,-65,0.9773755656108597,7534,87,1.0116825567342553,0.713176826959485,82.41,512787,7435,10.002
51.144999999999996,0.0212444528373147,10591,27,1.0025558500567966,South Korea,KR,2020-04-15,106,225,3,1.0135135135135136,271.5466785704851,15.833333333333334,1.485492698976978E-4,2020-05-19T22:57:24.687,20.6576328451486,2750,-58,0.9793447293447294,7616,82,1.0108839925670294,0.7191011235955056,82.41,519526,6739,10.133
48.915,0.02157731084518986,10613,22,1.0020772353885374,South Korea,KR,2020-04-16,107,229,4,1.0177777777777777,334.03380778847776,0.5,1.5129945989974288E-4,2020-05-19T22:57:25.814,20.700543611137956,2627,-123,0.9552727272727273,7757,141,1.018513655462185,0.7308960708564968,82.41,524507,4981,10.23
59.795,0.021626704278326282,10635,22,1.0020729294261754,South Korea,KR,2020-04-17,108,230,1,1.0043668122270741,334.7269552172468,-11.0,1.5270381224121273E-4,2020-05-19T22:57:26.818,20.74345437712731,2576,-51,0.9805862200228398,7829,72,1.0092819388939023,0.7361542078044194,82.41,532277,7770,10.382
55.48,0.02177790293813949,10653,18,1.0016925246826516,South Korea,KR,2020-04-18,109,232,2,1.008695652173913,409.88093508971184,4.5,1.5481034075341747E-4,2020-05-19T22:57:28.169,20.77856318566406,2484,-92,0.9642857142857143,7937,108,1.0137948652446034,0.7450483431897118,73.15,532277,7770,10.382
45.19,0.021949160491511115,10661,8,1.0007509621702806,South Korea,KR,2020-04-19,110,234,2,1.0086206896551724,923.3586445425228,-12.0,1.5685835458472764E-4,2020-05-19T22:57:29.302,20.79416710056928,2385,-99,0.9601449275362319,8042,105,1.013229179790853,0.7543382421911641,73.15,546866,7770,10.667
49.9,0.022109799512834927,10674,13,1.0012193978050838,South Korea,KR,2020-04-20,111,236,2,1.0085470085470085,568.7805102711061,0.8333333333333334,1.5826270692619748E-4,2020-05-19T22:57:30.351,20.81952346229026,2324,-61,0.9744234800838575,8114,72,1.0089529967669735,0.7601648866404347,43.52,551054,4188,10.748
47.760000000000005,0.02218477955630441,10683,9,1.0008431703204048,South Korea,KR,2020-04-21,112,237,1,1.0042372881355932,822.4190810513754,-2.8333333333333335,1.601936913957185E-4,2020-05-19T22:57:31.659,20.837077866558634,2233,-91,0.9608433734939759,8213,99,1.012201133842741,0.7687915379575025,43.52,558293,7239,10.889
50.55,0.02225547035720965,10694,11,1.00102967331274,South Korea,KR,2020-04-22,113,238,1,1.0042194092827004,673.5184532283697,-4.666666666666667,1.6144200458813614E-4,2020-05-19T22:57:32.627,20.85853324955331,2179,-54,0.9758172861621137,8277,64,1.007792524047242,0.7739854123807742,43.52,565838,7545,11.037
53.325,0.022413149047441166,10708,14,1.00130914531513,South Korea,KR,2020-04-23,114,240,2,1.0084033613445378,529.811922942561,-3.1666666666666665,1.6581110076159783E-4,2020-05-19T22:57:33.605,20.88584010063745,1967,-212,0.9027076640660854,8501,224,1.0270629455116589,0.7938924168845722,43.52,573832,7994,11.193
63.75,0.02239223735771599,10718,10,1.0009338812103101,South Korea,KR,2020-04-24,115,240,0,1.0,742.5685206158856,-1.3333333333333333,1.6842475650822225E-4,2020-05-19T22:57:35.439,20.905344994268972,1843,-124,0.9369598373157092,8635,134,1.0157628514292436,0.8056540399328233,43.52,579920,6088,11.311
64.16,0.022557792692020878,10728,10,1.0009330098899047,South Korea,KR,2020-04-25,116,242,2,1.0083333333333333,743.2616678468607,1.5,1.7002415778600733E-4,2020-05-19T22:57:36.375,20.9248498879005,1769,-74,0.9598480737927293,8717,82,1.0094962362478286,0.8125466070096943,43.52,579920,6088,11.311
53.6,0.022629912460420936,10738,10,1.000932140193885,South Korea,KR,2020-04-26,117,243,1,1.0041322314049588,743.9548150775877,6.833333333333333,1.70940887786689E-4,2020-06-24T19:22:20.700,20.944354781532024,1731,-38,0.9785189372526851,8764,47,1.0053917632212916,0.8161668839634941,43.52,579920,6088,11.311
53.33,0.02269345238095238,10752,14,1.001303780964798,South Korea,KR,2020-04-27,118,244,1,1.0041152263374487,531.9903858194359,7.0,1.726963282135263E-4,2020-06-24T19:22:22.586,20.971661632616158,1654,-77,0.9555170421721548,8854,90,1.0102692834322227,0.8234747023809523,43.52,592765,6088,11.562
57.004999999999995,0.022860328965709508,10761,9,1.0008370535714286,South Korea,KR,2020-04-28,119,246,2,1.0081967213114753,828.4263569693114,6.833333333333333,1.7402266098047003E-4,2020-06-24T19:22:24.095,20.98921603688453,1593,-61,0.9631197097944377,8922,68,1.007680144567427,0.8291051017563423,43.52,599311,6546,11.689
75.60499999999999,0.022944728286112402,10765,4,1.0003717126661091,South Korea,KR,2020-04-29,120,247,1,1.0040650406504066,1865.085754624503,12.333333333333334,1.7669483140798903E-4,2020-06-24T19:22:25.309,20.997017994337142,1459,-134,0.9158819836785939,9059,137,1.0153553015019054,0.8415234556432885,43.52,605890,6579,11.818
75.455,0.023018377575645073,10774,9,1.000836042731073,South Korea,KR,2020-04-30,121,248,1,1.0040485829959513,829.4275696217852,24.0,1.7694839502519887E-4,2020-06-24T19:22:26.382,21.014572398605516,1454,-5,0.9965729952021933,9072,13,1.001435036979799,0.8420271022832746,43.52,605890,6579,11.818
76.065,0.023191094619666047,10780,6,1.0005568962316689,South Korea,KR,2020-05-01,122,250,2,1.0080645161290323,1245.0078286570156,17.0,1.7794314460040667E-4,2020-06-24T19:22:27.858,21.02627533478443,1407,-47,0.96767537826685,9123,51,1.005621693121693,0.8462894248608535,43.52,614384,6579,11.983
68.4,0.02316316130825535,10793,13,1.0012059369202226,South Korea,KR,2020-05-02,123,250,0,1.0,575.1254737004615,7.333333333333333,1.791134382182982E-4,2020-06-24T19:22:29.365,21.051631696505414,1360,-47,0.9665955934612651,9183,60,1.0065767839526472,0.8508292411748355,43.52,619066,4682,12.075
67.05,0.023331173039533377,10801,8,1.0007412211618643,South Korea,KR,2020-05-03,124,252,2,1.008,935.488720764353,7.166666666666667,1.7977660460177005E-4,2020-06-24T19:22:30.324,21.067235611410634,1332,-28,0.9794117647058823,9217,34,1.0037024937384298,0.853346912322933,43.52,622385,3319,12.14
67.64,0.023509811181044057,10804,3,1.0002777520599944,South Korea,KR,2020-05-04,125,254,2,1.007936507936508,2495.9074566256477,21.333333333333332,1.8106392758145072E-4,2020-06-24T19:22:31.557,21.07308707950009,1267,-65,0.9512012012012012,9283,66,1.0071606813496798,0.8592188078489449,43.52,625745,3360,12.205
60.64,0.02359800111049417,10806,2,1.0001851166234728,South Korea,KR,2020-05-05,126,255,1,1.0039370078740157,3744.7276322839302,15.666666666666666,1.82039172263027E-4,2020-06-24T19:22:32.432,21.076988058226398,1218,-49,0.9613259668508287,9333,50,1.0053861898093288,0.8636868406440866,43.52,631379,5634,12.315
63.089999999999996,0.02368177613320999,10810,4,1.0003701647233019,South Korea,KR,2020-05-06,127,256,1,1.003921568627451,1872.8836604953774,7.5,1.837165931153382E-4,2020-06-24T19:22:33.421,21.08479001567901,1135,-83,0.9318555008210181,9419,86,1.0092146148076717,0.8713228492136911,43.52,635086,3707,12.387
64.625,0.023655516540380707,10822,12,1.0011100832562443,South Korea,KR,2020-05-07,128,256,0,1.0,624.7565946592999,5.5,1.8498441120138736E-4,2020-06-24T19:22:35.258,21.10819588803684,1082,-53,0.9533039647577093,9484,65,1.0069009448986093,0.8763629643319165,43.52,640959,5873,12.502
64.175,0.023616236162361623,10840,18,1.0016632785067454,South Korea,KR,2020-05-08,129,256,0,1.0,417.08196581870595,3.8333333333333335,1.8662282226643547E-4,2020-06-24T19:22:36.279,21.143304696573583,1016,-66,0.9390018484288355,9568,84,1.0088570223534374,0.8826568265682657,43.52,645996,5037,12.6
61.54,0.02354239470296119,10874,34,1.0031365313653136,South Korea,KR,2020-05-09,130,256,0,1.0,221.33802320863083,-12.666666666666666,1.8744202779895954E-4,2020-06-24T19:22:37.297,21.20962133492077,1008,-8,0.9921259842519685,9610,42,1.0043896321070234,0.8837594261541292,43.52,650877,4881,12.695
58.739999999999995,0.023466862223851866,10909,35,1.0032186867757955,South Korea,KR,2020-05-10,131,256,0,1.0,215.697314867633,3.8333333333333335,1.878711354588531E-4,2020-06-24T19:22:38.425,21.277888462631108,1021,13,1.0128968253968254,9632,22,1.0022892819979188,0.8829406911724265,43.52,650877,4881,12.695
58.739999999999995,0.023591806876371618,10936,27,1.0024750206251718,South Korea,KR,2020-05-11,132,258,2,1.0078125,280.40356386814904,9.333333333333334,1.886123214168511E-4,2020-06-24T19:22:39.325,21.330551675436226,1008,-13,0.9872673849167483,9670,38,1.0039451827242525,0.884235552304316,43.52,657570,4881,12.826
58.739999999999995,0.02362707535121328,10962,26,1.002377468910022,South Korea,KR,2020-05-12,133,259,1,1.003875968992248,291.89480437157647,6.0,1.890999437576392E-4,2020-06-24T19:22:40.820,21.381264398878194,1008,0,1.0,9695,25,1.0025853154084798,0.8844189016602809,43.52,664560,6990,12.962
59.59,0.02365571831498499,10991,29,1.0026455026455026,South Korea,KR,2020-05-13,134,260,1,1.0038610038610039,262.35605523351444,9.333333333333334,1.9040677163095142E-4,2020-06-24T19:22:42.498,21.437828590409616,969,-39,0.9613095238095238,9762,67,1.006910778751934,0.8881812391957056,43.52,676341,11781,13.192
56.83500000000001,0.02359774913777455,11018,27,1.0024565553634792,South Korea,KR,2020-05-14,135,260,0,1.0,282.50867859158905,5.833333333333333,1.9155756035521142E-4,2020-06-24T19:22:43.395,21.490491803214738,937,-32,0.9669762641898865,9821,59,1.0060438434746979,0.8913595933926303,43.52,690762,14421,13.473
65.7,0.023738334692398298,11037,19,1.0017244508985297,South Korea,KR,2020-05-15,136,262,2,1.0076923076923077,402.2988759315367,-9.666666666666666,1.921427071641572E-4,2020-06-24T19:22:44.352,21.527551101114636,924,-13,0.9861259338313767,9851,30,1.0030546787496182,0.8925432635679985,43.52,706872,16110,13.787
67.69500000000001,0.023710407239819004,11050,13,1.0011778563015312,South Korea,KR,2020-05-16,137,262,0,1.0,588.8284618900598,3.6666666666666665,1.9286438822852363E-4,2020-06-24T19:22:45.274,21.552907462835616,900,-24,0.974025974025974,9888,37,1.003755963861537,0.894841628959276,43.52,706872,16110,13.787
59.754999999999995,0.02376863985539991,11065,15,1.0013574660633484,South Korea,KR,2020-05-17,138,263,1,1.0038167938931297,510.9649182456343,12.666666666666666,1.9317646652662802E-4,2020-06-24T19:22:46.398,21.582164803282907,898,-2,0.9977777777777778,9904,16,1.0016181229773462,0.8950745594215996,43.52,729993,16110,14.238
52.045,0.023740747427333453,11078,13,1.0011748757342973,South Korea,KR,2020-05-18,139,263,0,1.0,590.3213944509366,0.16666666666666666,1.9383963291009988E-4,2020-06-24T19:22:48.174,21.607521165003888,877,-21,0.9766146993318485,9938,34,1.00343295638126,0.8970933381476801,43.52,737118,7125,14.377
59.295,0.02367236723672367,11110,32,1.002888608051995,South Korea,KR,2020-05-19,140,263,0,1.0,240.30529654837517,1.3333333333333333,1.9633625929493516E-4,2020-06-24T19:22:49.265,21.66993682462477,781,-96,0.8905359179019384,10066,128,1.01287985510163,0.906030603060306,43.52,748649,11531,14.602
61.755,0.023736737996763173,11122,12,1.0010801080108012,South Korea,KR,2020-05-20,141,264,1,1.0038022813688212,642.0852759028328,10.5,1.976820969555104E-4,2020-06-24T19:22:50.291,21.6933426969826,723,-58,0.9257362355953905,10135,69,1.0068547585932843,0.9112569681711923,39.81,760082,11433,14.825
63.88,0.023694130317716746,11142,20,1.0017982377270276,South Korea,KR,2020-05-21,142,264,0,1.0,385.80561692265144,6.833333333333333,1.982087290835616E-4,2020-06-24T19:22:51.432,21.732352484245652,716,-7,0.9903181189488244,10162,27,1.0026640355204737,0.9120445162448394,39.81,770595,10513,15.03
76.1,0.023824451410658306,11165,23,1.0020642613534374,South Korea,KR,2020-05-22,143,266,2,1.0075757575757576,336.13105820716964,5.333333333333333,1.988328856797704E-4,2020-06-24T19:22:52.359,21.77721373959816,705,-11,0.9846368715083799,10194,32,1.003148986419996,0.9130317957904165,39.81,782132,11537,15.255
70.75,0.02377122430741734,11190,25,1.0022391401701747,South Korea,KR,2020-05-23,144,266,0,1.0,309.9059752351375,10.666666666666666,1.992034786587694E-4,2020-06-24T19:22:53.925,21.825975973676975,711,6,1.0085106382978724,10213,19,1.0018638414753778,0.9126899016979446,39.81,792851,10719,15.464
62.625,0.023826521506335893,11206,16,1.0014298480786417,South Korea,KR,2020-05-24,145,267,1,1.0037593984962405,485.11630046211576,5.833333333333333,1.9945704227597924E-4,2020-06-24T19:22:54.917,21.857183803487416,713,2,1.0028129395218002,10226,13,1.0012728874963281,0.9125468499018383,39.81,792851,10719,15.464
60.315,0.02396436525612472,11225,19,1.0016955202570053,South Korea,KR,2020-05-25,146,269,2,1.0074906367041199,409.15738654425274,12.833333333333334,2.0041278206392397E-4,2020-06-24T19:22:56.306,21.894243101387314,681,-32,0.9551192145862553,10275,49,1.004791707412478,0.9153674832962138,39.81,807348,10719,15.747
59.775,0.023879272081668887,11265,40,1.003563474387528,South Korea,KR,2020-05-26,147,269,0,1.0,194.86079566647587,5.666666666666667,2.0080287993655448E-4,2020-07-03T21:20:21.259,21.972262675913413,701,20,1.0293685756240822,10295,20,1.0019464720194646,0.9138925876608965,39.81,817431,10083,15.944
61.30499999999999,0.023712976022566997,11344,79,1.0070128717265867,South Korea,KR,2020-05-27,148,269,0,1.0,99.18544826690355,11.5,2.0168060014997313E-4,2020-07-03T21:20:26.258,22.126351335602465,735,34,1.0485021398002854,10340,45,1.0043710539096649,0.9114950634696756,39.81,831815,14384,16.224
63.565,0.023592352218908964,11402,58,1.0051128349788434,South Korea,KR,2020-05-28,149,269,0,1.0,135.91630688065882,6.5,2.021292127034982E-4,2020-07-03T21:20:29.148,22.239479718665315,770,35,1.0476190476190477,10363,23,1.0022243713733074,0.9088756358533591,39.81,846296,14481,16.507
76.91,0.02351193077528188,11441,39,1.003420452552184,South Korea,KR,2020-05-29,150,269,0,1.0,202.99417514267202,6.5,2.0281188398060162E-4,2020-07-03T21:20:31.478,22.315548803828264,774,4,1.0051948051948052,10398,35,1.003377400366689,0.9088366401538327,56.94,860563,14267,16.785
70.46000000000001,0.023543773979769794,11468,27,1.0023599335722402,South Korea,KR,2020-05-30,151,270,1,1.003717472118959,294.061137168607,7.5,2.0294841823602228E-4,2020-07-03T21:20:32.828,22.368212016633382,793,19,1.024547803617571,10405,7,1.0006732063858435,0.9073072898500174,56.94,876603,16040,17.098
61.445,0.023559071546553075,11503,35,1.0030519707010812,South Korea,KR,2020-05-31,152,271,1,1.0037037037037038,227.461022331795,9.333333333333334,2.032800014277582E-4,2020-07-03T21:20:34.529,22.43647914434372,810,17,1.021437578814628,10422,17,1.0016338298894762,0.9060245153438233,56.94,887528,10925,17.311
57.815000000000005,0.02356814834069838,11541,38,1.0033034860471182,South Korea,KR,2020-06-01,153,272,1,1.003690036900369,210.16933092957106,12.166666666666666,2.0374811887491484E-4,2020-07-03T21:20:36.588,22.510597740143517,823,13,1.0160493827160493,10446,24,1.0023028209556708,0.9051208734078503,56.94,897333,9805,17.502
57.629999999999995,0.02355478861087144,11590,49,1.0042457326054934,South Korea,KR,2020-06-02,154,273,1,1.0036764705882353,163.6037086794802,4.5,2.0415772164117686E-4,2020-07-03T21:20:38.545,22.606171718937993,850,27,1.0328068043742407,10467,21,1.0020103388856978,0.9031061259706644,56.94,910929,13596,17.768
57.565,0.02347579327543211,11629,39,1.003364969801553,South Korea,KR,2020-06-03,155,273,0,1.0,206.33550320704552,9.5,2.0478187823738566E-4,2020-07-03T21:20:39.836,22.682240804100942,857,7,1.0082352941176471,10499,32,1.003057227476832,0.9028291340613982,56.94,928987,18058,18.12
59.045,0.02339732601988344,11668,39,1.003353684753633,South Korea,KR,2020-06-04,156,273,0,1.0,207.02865103727342,5.0,2.0491841249280636E-4,2020-07-03T21:20:41.323,22.75830988926389,889,32,1.0373395565927654,10506,7,1.0006667301647776,0.9004113815563936,56.94,945659,16672,18.445
71.65,0.023295503029268708,11719,51,1.0043709290366816,South Korea,KR,2020-06-05,157,273,0,1.0,158.92752368093417,6.5,2.054060348335945E-4,2020-07-03T21:20:42.821,22.85778484678467,915,26,1.0292463442069741,10531,25,1.0023795926137444,0.8986261626418637,56.94,962194,16535,18.767
69.35,0.023182744565217392,11776,57,1.0048638962368803,South Korea,KR,2020-06-06,158,273,0,1.0,142.85492154952686,6.0,2.0581563759985652E-4,2020-07-03T21:20:43.772,22.968962740484365,951,36,1.039344262295082,10552,21,1.0019941126198841,0.8960597826086957,56.94,977351,15157,19.063
59.660000000000004,0.023108176739461656,11814,38,1.003226902173913,South Korea,KR,2020-06-07,159,273,0,1.0,215.1490506096933,10.333333333333334,2.060301914298033E-4,2020-07-03T21:20:44.891,23.04308133628416,978,27,1.028391167192429,10563,11,1.0010424564063685,0.8941086846114779,56.94,986288,8937,19.237
56.714999999999996,0.02311846101923726,11852,38,1.0032165227695955,South Korea,KR,2020-06-08,160,274,1,1.0036630036630036,215.84219838786117,10.666666666666666,2.0653731866422296E-4,2020-07-03T21:20:46.177,23.11719993208396,989,11,1.0112474437627812,10589,26,1.0024614219445234,0.8934357070536618,56.94,993840,7552,19.385
55.08,0.023189379936145185,11902,50,1.004218697266284,South Korea,KR,2020-06-09,161,276,2,1.0072992700729928,164.6499381013426,7.0,2.0696642632411652E-4,2020-07-03T21:20:47.136,23.214724400241586,1015,26,1.0262891809908998,10611,22,1.0020776277268864,0.8915308351537556,56.94,1008538,14698,19.671
53.68000000000001,0.023102033983426803,11947,45,1.003780877163502,South Korea,KR,2020-06-10,162,276,0,1.0,183.676083232887,2.8333333333333335,2.078051367502721E-4,2020-07-03T21:20:48.685,23.30249642158345,1017,2,1.0019704433497536,10654,43,1.004052398454434,0.8917719929689462,56.94,1025749,17211,20.007
59.415,0.023077563942347747,12003,56,1.0046873692140286,South Korea,KR,2020-06-11,163,277,1,1.0036231884057971,148.22182786543087,4.333333333333333,2.08097710154745E-4,2020-07-03T21:20:49.570,23.411723825919992,1057,40,1.039331366764995,10669,15,1.001407921907265,0.8888611180538198,56.94,1041394,15645,20.312
69.75,0.022985644344867644,12051,48,1.0039990002499375,South Korea,KR,2020-06-12,164,277,0,1.0,173.67645989844075,3.5,2.0852681781463855E-4,2020-07-03T21:20:50.776,23.505347315351315,1083,26,1.0245979186376537,10691,22,1.0020620489267973,0.8871462949132852,56.94,1057243,15849,20.621
64.185,0.022920976417045925,12085,34,1.002821342627168,South Korea,KR,2020-06-13,165,277,0,1.0,246.0263129975552,0.6666666666666666,2.0905344994268975E-4,2020-07-03T21:20:52.055,23.5716639536985,1090,7,1.0064635272391504,10718,27,1.0025254887288373,0.886884567645842,56.94,1071352,14109,20.897
59.260000000000005,0.0228528999257487,12121,36,1.0029788994621431,South Korea,KR,2020-06-14,166,277,0,1.0,233.03205947440892,1.8333333333333333,2.0928750866626805E-4,2020-07-03T21:20:53.032,23.641881570771993,1114,24,1.0220183486238532,10730,12,1.0011196118678858,0.8852404917086049,56.94,1078972,7620,21.045
58.22,0.022871246400658164,12155,34,1.002805049088359,South Korea,KR,2020-06-15,167,278,1,1.0036101083032491,247.4533816607492,12.833333333333334,2.0987265547521382E-4,2020-07-03T21:20:53.897,23.70819820911918,1117,3,1.002692998204668,10760,30,1.0027958993476236,0.8852324146441793,56.94,1084926,5954,21.161
57.095,0.022872602065912444,12198,43,1.0035376388317565,South Korea,KR,2020-06-16,168,279,1,1.0035971223021583,196.28134588111865,8.833333333333334,2.1014572398605518E-4,2020-07-03T21:20:54.921,23.792069251734738,1145,28,1.0250671441360788,10774,14,1.0013011152416358,0.8832595507460239,56.94,1097135,12209,21.4
54.705,0.022844089091947458,12257,59,1.0048368585013936,South Korea,KR,2020-06-17,169,280,1,1.003584229390681,143.65153739244096,9.166666666666666,2.1065285122047483E-4,2020-07-03T21:20:56.375,23.907148124160738,1177,32,1.027947598253275,10800,26,1.0024132170038982,0.881129150689402,56.94,1111334,14199,21.676
58.64,0.022753128555176336,12306,49,1.0039977155910909,South Korea,KR,2020-06-18,170,280,0,1.0,173.73215929935594,0.5,2.113355224975782E-4,2020-07-03T21:20:57.581,24.002722102955214,1191,14,1.011894647408666,10835,35,1.0032407407407407,0.8804648139119129,56.94,1123998,12664,21.923
72.47,0.022629919987068616,12373,67,1.00544449861856,South Korea,KR,2020-06-19,171,280,0,1.0,127.65774061315801,6.0,2.1174512526384026E-4,2020-07-03T21:20:58.556,24.133404890286435,1237,46,1.038623005877414,10856,21,1.001938163359483,0.8773943263557746,56.94,1136873,12875,22.175
68.52,0.022542468400289832,12421,48,1.0038794148549262,South Korea,KR,2020-06-20,172,280,0,1.0,179.01947629566553,6.666666666666667,2.1197918398741856E-4,2020-07-03T21:20:59.576,24.227028379717755,1273,36,1.0291026677445432,10868,12,1.001105379513633,0.8749698091941067,56.94,1149431,12558,22.42
57.894999999999996,0.022511657822801092,12438,17,1.0013686498671603,South Korea,KR,2020-06-21,173,280,0,1.0,506.79244339600393,8.5,2.122327476046284E-4,2020-07-03T21:21:02.179,24.26018669889135,1277,4,1.0031421838177534,10881,13,1.0011961722488039,0.8748191027496383,56.94,1154993,5562,22.528
59.43000000000001,0.0225088112784364,12484,46,1.0036983437851745,South Korea,KR,2020-06-22,174,281,1,1.0035714285714286,187.76733061629048,10.0,2.1275937973267957E-4,2020-07-03T21:21:03.044,24.349909209596365,1295,18,1.0140955364134692,10908,27,1.0024813895781637,0.8737584107657802,56.94,1161995,7002,22.665
57.739999999999995,0.022417231751096927,12535,51,1.0040852290932394,South Korea,KR,2020-06-23,175,281,0,1.0,170.0178950030739,8.0,2.1318848739257314E-4,2020-07-03T21:21:04.336,24.449384167117145,1324,29,1.0223938223938225,10930,22,1.002016868353502,0.8719585161547666,56.94,1173734,11739,22.894
53.83,0.022446867786356763,12563,28,1.0022337455125647,South Korea,KR,2020-06-24,176,282,1,1.00355871886121,310.6535842908137,-5.166666666666667,2.1404670271236027E-4,2020-07-03T21:21:05.257,24.503997869285417,1307,-17,0.9871601208459214,10974,44,1.0040256175663311,0.8735174719414153,56.94,1186319,12585,23.139
59.275,0.022377400412632916,12602,39,1.00310435405556,South Korea,KR,2020-06-25,177,282,0,1.0,223.62865171699124,-1.8333333333333333,2.179086716514023E-4,2020-07-03T21:21:06.447,24.580066954448366,1148,-159,0.8783473603672532,11172,198,1.018042646254784,0.8865259482621806,56.94,1200233,13914,23.41
0.0,0.022287204615506203,12653,51,1.0040469766703697,South Korea,KR,2020-06-26,178,282,0,1.0,171.62164950379568,6.166666666666667,2.2073688122797348E-4,2020-07-14T10:27:16.898,24.679541911969146,1054,-94,0.9181184668989547,11317,145,1.0129788757608307,0.8944123923180274,56.94,1213415,13182,23.668
0.0,0.02217852929610696,12715,62,1.004900023709792,South Korea,KR,2020-06-27,179,282,0,1.0,141.8042150455161,6.5,2.216536112286552E-4,2020-07-14T10:27:18.847,24.800472252484603,1069,15,1.0142314990512333,11364,47,1.0041530440929576,0.893747542272906,56.94,1223914,10499,23.872
0.0,0.022105510700007838,12757,42,1.0033031852143137,South Korea,KR,2020-06-28,180,282,0,1.0,210.1884402676646,5.333333333333333,2.2292142931470434E-4,2020-07-14T10:27:20.094,24.882392805737013,1046,-23,0.9784845650140318,11429,65,1.005719816965857,0.8959002900368426,56.94,1231829,7915,24.027
0.0,0.02203125,12800,43,1.003370698440072,South Korea,KR,2020-06-29,181,282,0,1.0,205.98541601861686,3.1666666666666665,2.2502795782690908E-4,2020-07-14T10:27:21.813,24.966263848352572,981,-65,0.9378585086042065,11537,108,1.0094496456382887,0.901328125,56.94,1240949,9120,24.205
0.0,0.021945525291828794,12850,50,1.00390625,South Korea,KR,2020-06-30,182,282,0,1.0,177.792026619382,1.0,2.2651032974290502E-4,2020-07-14T10:27:22.771,25.0637883165102,955,-26,0.9734964322120285,11613,76,1.0065875010834706,0.9037354085603113,56.94,1252957,12008,24.439
0.0,0.021853688778673278,12904,54,1.0042023346303501,South Korea,KR,2020-07-01,183,282,0,1.0,165.28968821806038,9.666666666666666,2.2789517719074332E-4,2020-07-14T10:27:23.855,25.169114742120435,938,-17,0.9821989528795811,11684,71,1.0061138379402395,0.9054556726596404,56.94,1264422,11465,24.662
0.0,0.02174751291740572,12967,63,1.004882207067576,South Korea,KR,2020-07-02,184,282,0,1.0,142.32043858582256,6.0,2.2935804421310774E-4,2020-07-14T10:27:24.885,25.291995571999045,926,-12,0.9872068230277186,11759,75,1.0064190345771995,0.9068404411197656,56.94,1276180,11758,24.892
0.0,0.021719109746738297,13030,63,1.0048584869283566,South Korea,KR,2020-07-03,185,283,1,1.00354609929078,143.0135871298729,2.6666666666666665,2.3037229868194705E-4,2020-07-14T10:27:27.008,25.414876401877656,936,10,1.0107991360691144,11811,52,1.004422144740199,0.9064466615502687,56.94,1286201,10021,25.087
0.0,0.021617905431212284,13091,61,1.0046815042210284,South Korea,KR,2020-07-04,186,283,0,1.0,148.40708680211168,6.166666666666667,2.307819014482091E-4,2020-07-14T10:27:28.569,25.53385625302996,976,40,1.0427350427350428,11832,21,1.001778003556007,0.9038270567565503,56.94,1297202,11001,25.302
