appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
98.4,0.0734006734006734,1485,0,1.0,Slovenia,SI,2020-06-08,160,109,0,1.0,0.0,-4.482758620689655,6.536991483151493E-4,2020-07-03T21:20:46.177,71.43070163708586,17,0,1.0,1359,0,1.0,0.9151515151515152,33.33,84130,814,40.468
106.69999999999999,0.07335127860026917,1486,1,1.0006734006734006,Slovenia,SI,2020-06-09,161,109,0,1.0,1029.670097837848,-3.5833333333333335,6.536991483151493E-4,2020-07-03T21:20:47.136,71.47880311966975,18,1,1.0588235294117647,1359,0,1.0,0.914535666218035,33.33,84868,738,40.823
121.0,0.07325268817204302,1488,2,1.0013458950201883,Slovenia,SI,2020-06-10,162,109,0,1.0,515.35485105668,-3.227011494252874,6.536991483151493E-4,2020-07-03T21:20:48.684,71.57500608483754,20,2,1.1111111111111112,1359,0,1.0,0.9133064516129032,33.33,85626,758,41.187
137.49,0.07325268817204302,1488,0,1.0,Slovenia,SI,2020-06-11,163,109,0,1.0,0.0,-2.451149425287356,6.536991483151493E-4,2020-07-03T21:20:49.570,71.57500608483754,20,0,1.0,1359,0,1.0,0.9133064516129032,33.33,86328,702,41.525
154.92000000000002,0.07315436241610739,1490,2,1.0013440860215055,Slovenia,SI,2020-06-12,164,109,0,1.0,516.0479983415155,-2.7327586206896552,6.536991483151493E-4,2020-07-03T21:20:50.776,71.67120905000533,22,2,1.1,1359,0,1.0,0.9120805369127517,33.33,87095,767,41.894
140.21499999999997,0.07305630026809651,1492,2,1.0013422818791946,Slovenia,SI,2020-06-13,165,109,0,1.0,516.7411456261983,0.13492063492063477,6.536991483151493E-4,2020-07-03T21:20:52.054,71.76741201517312,24,2,1.0909090909090908,1359,0,1.0,0.910857908847185,33.33,87386,291,42.034
119.44,0.07290969899665552,1495,3,1.0020107238605898,Slovenia,SI,2020-06-14,166,109,0,1.0,345.0716553614224,-8.833333333333334,6.536991483151493E-4,2020-07-03T21:20:53.031,71.91171646292482,27,3,1.125,1359,0,1.0,0.9090301003344482,33.33,87598,212,42.136
120.035,0.07286096256684492,1496,1,1.0006688963210701,Slovenia,SI,2020-06-15,167,109,0,1.0,1036.6015699034865,-2.850574712643678,6.536991483151493E-4,2020-07-03T21:20:53.897,71.95981794550872,28,1,1.037037037037037,1359,0,1.0,0.9084224598930482,33.33,88165,567,42.409
128.035,0.07271514342895263,1499,3,1.0020053475935828,Slovenia,SI,2020-06-16,168,109,0,1.0,345.9958519120908,-1.9798850574712645,6.536991483151493E-4,2020-07-03T21:20:54.920,72.1041223932604,31,3,1.1071428571428572,1359,0,1.0,0.9066044029352902,33.33,89151,986,42.883
133.51999999999998,0.07252162341982701,1503,4,1.0026684456304202,Slovenia,SI,2020-06-17,169,109,0,1.0,260.10332557496423,-2.1982758620689657,6.536991483151493E-4,2020-07-03T21:20:56.375,72.29652832359598,35,4,1.1290322580645162,1359,0,1.0,0.9041916167664671,33.33,90103,952,43.341
144.94,0.07213765718067505,1511,8,1.0053226879574184,Slovenia,SI,2020-06-18,170,109,0,1.0,130.57129350295278,-2.2902298850574714,6.536991483151493E-4,2020-07-03T21:20:57.580,72.68134018426716,43,8,1.2285714285714286,1359,0,1.0,0.899404367968233,33.33,91005,902,43.775
159.025,0.07204230006609386,1513,2,1.00132362673726,Slovenia,SI,2020-06-19,171,109,0,1.0,524.0191920982129,-2.6982758620689657,6.536991483151493E-4,2020-07-03T21:20:58.556,72.77754314943495,45,2,1.0465116279069768,1359,0,1.0,0.8982154659616656,33.33,92152,1147,44.327
144.585,0.07175773535220539,1519,6,1.0039656311962988,Slovenia,SI,2020-06-20,172,109,0,1.0,175.13495901069155,0.5317460317460317,6.536991483151493E-4,2020-07-03T21:20:59.575,73.06615204493832,51,6,1.1333333333333333,1359,0,1.0,0.8946675444371297,33.33,92919,767,44.696
127.46000000000001,0.07171052631578947,1520,1,1.000658327847268,Slovenia,SI,2020-06-21,173,109,0,1.0,1053.237102846668,-9.233333333333334,6.618764003544118E-4,2020-07-03T21:21:02.178,73.11425352752222,35,-16,0.6862745098039216,1376,17,1.0125091979396614,0.9052631578947369,33.33,93181,262,44.822
147.825,0.07166337935568705,1521,1,1.000657894736842,Slovenia,SI,2020-06-22,174,109,0,1.0,1053.9302500524432,-2.6436781609195403,6.618764003544118E-4,2020-07-03T21:21:03.044,73.16235501010611,36,1,1.0285714285714285,1376,0,1.0,0.9046679815910585,33.33,94165,984,45.295
151.99,0.0710560625814863,1534,13,1.0085470085470085,Slovenia,SI,2020-06-23,175,109,0,1.0,81.44430211967499,-2.3563218390804592,6.618764003544118E-4,2020-07-03T21:21:04.335,73.78767428369677,49,13,1.3611111111111112,1376,0,1.0,0.8970013037809648,33.33,95387,1222,45.883
162.135,0.07073329007138222,1541,7,1.0045632333767927,Slovenia,SI,2020-06-24,176,109,0,1.0,152.24456417567026,-1.0086206896551724,6.618764003544118E-4,2020-07-03T21:21:05.257,74.12438466178403,56,7,1.1428571428571428,1376,0,1.0,0.8929266709928618,33.33,96599,1212,46.466
132.445,0.07045895281189399,1547,6,1.0038935756002596,Slovenia,SI,2020-06-25,177,109,0,1.0,178.36964999910467,-20.98587570621469,6.618764003544118E-4,2020-07-03T21:21:06.446,74.41299355728742,62,6,1.1071428571428572,1376,0,1.0,0.8894634776987718,33.33,97442,843,46.871
170.65,0.0699614890885751,1558,11,1.0071105365223012,Slovenia,SI,2020-06-26,178,109,0,1.0,97.82786326201318,-8.373563218390805,6.618764003544118E-4,2020-07-07T19:51:13.803,74.94210986571028,73,11,1.1774193548387097,1376,0,1.0,0.883183568677792,33.33,98320,878,47.294
167.265,0.0693384223918575,1572,14,1.0089858793324775,Slovenia,SI,2020-06-27,179,109,0,1.0,77.48343595812803,-2.8333333333333335,6.618764003544118E-4,2020-07-07T19:51:15.663,75.61553062188483,87,14,1.1917808219178083,1376,0,1.0,0.8753180661577609,33.33,98945,625,47.594
162.16500000000002,0.07020872865275142,1581,9,1.0057251908396947,Slovenia,SI,2020-06-28,180,111,2,1.018348623853211,121.41595137133386,-6.487179487179488,6.657245189611234E-4,2020-07-07T19:51:17.499,76.0484439651399,86,-1,0.9885057471264368,1384,8,1.005813953488372,0.8753953194180898,33.33,99245,300,47.738
144.25,0.07003154574132492,1585,4,1.0025300442757747,Slovenia,SI,2020-06-29,181,111,0,1.0,274.31285075009504,-4.79022988505747,6.657245189611234E-4,2020-07-07T19:51:19.651,76.24084989547548,90,4,1.0465116279069768,1384,0,1.0,0.873186119873817,33.33,100330,1085,48.26
154.06,0.069375,1600,15,1.0094637223974763,Slovenia,SI,2020-06-30,182,111,0,1.0,73.58858159465963,-3.146551724137931,6.657245189611234E-4,2020-07-07T19:51:20.722,76.96237213423392,105,15,1.1666666666666667,1384,0,1.0,0.865,33.33,101729,1399,48.933
159.505,0.06881587104773713,1613,13,1.008125,Slovenia,SI,2020-07-01,183,111,0,1.0,85.65652839149084,-3.6235632183908044,6.657245189611234E-4,2020-07-07T19:51:21.906,77.58769140782456,118,13,1.1238095238095238,1384,0,1.0,0.8580285182889027,33.33,102927,1198,49.51
164.125,0.06793145654834762,1634,21,1.0130192188468692,Slovenia,SI,2020-07-02,184,111,0,1.0,53.58613129479241,-3.841954022988505,6.657245189611234E-4,2020-07-07T19:51:22.885,78.59782254208639,139,21,1.1779661016949152,1384,0,1.0,0.847001223990208,33.33,104201,1274,50.122
181.2,0.06727272727272728,1650,16,1.0097919216646267,Slovenia,SI,2020-07-03,185,111,0,1.0,71.13366655350796,-4.258620689655173,6.657245189611234E-4,2020-07-07T19:51:23.788,79.36744626342873,155,16,1.1151079136690647,1384,0,1.0,0.8387878787878787,33.33,105652,1451,50.82
177.385,0.06611078022632519,1679,29,1.0175757575757576,Slovenia,SI,2020-07-04,186,111,0,1.0,39.78325160938792,-4.258620689655173,6.657245189611234E-4,2020-07-07T19:51:24.994,80.76238925836172,184,29,1.1870967741935483,1384,0,1.0,0.8243001786777844,33.33,105652,1451,50.82
169.3,0.06529411764705882,1700,21,1.0125074449076832,Slovenia,SI,2020-07-05,187,111,0,1.0,55.764623050709325,-4.258620689655173,6.657245189611234E-4,2020-07-07T19:51:26.717,81.77252039262353,205,21,1.1141304347826086,1384,0,1.0,0.8141176470588235,33.33,105652,1451,50.82
169.3,0.06468531468531469,1716,16,1.0094117647058825,Slovenia,SI,2020-07-06,188,111,0,1.0,73.99292042310618,-4.258620689655173,6.657245189611234E-4,2020-07-07T19:51:27.838,82.54214411396588,221,16,1.078048780487805,1384,0,1.0,0.8065268065268065,33.33,105652,1451,50.82
