appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
18.786666666666665,0.12772315469212683,147577,3951,1.0275089468480638,Italy,IT,2020-04-10,101,18849,570,1.0311833251271951,25.542160473216285,-48.63492063492063,5.037062559109611E-4,2020-05-19T22:57:19.111,244.08293590074507,98273,1396,1.0144100250833532,30455,1985,1.0697225149279943,0.20636684578220182,87.96,906864,53495,14.999
17.28333333333333,0.12785100248898346,152271,4694,1.0318071244164064,Italy,IT,2020-04-11,102,19468,619,1.0328399384582736,22.136963845510312,-53.785714285714285,5.380915885669744E-4,2020-05-19T22:57:20.082,251.8465122108618,100269,1996,1.0203107669451426,32534,2079,1.0682646527663766,0.21365854299242798,87.96,963473,56609,15.935
10.933333333333332,0.12726156443659944,156363,4092,1.0268731406505507,Italy,IT,2020-04-12,103,19899,431,1.0221388945962606,26.13834935546411,-68.02380952380953,5.658280978811324E-4,2020-05-19T22:57:21.416,258.6144189558549,102253,1984,1.0197867735790722,34211,1677,1.0515460748755148,0.21879216950301542,93.52,1010193,46720,16.708
12.476666666666667,0.12829434037964843,159516,3153,1.0201646169490224,Italy,IT,2020-04-13,104,20465,566,1.028443640383939,34.71984878389435,-69.1984126984127,5.860722764145429E-4,2020-05-19T22:57:22.591,263.8292796515937,103616,1363,1.0133296822587112,35435,1224,1.0357779661512378,0.22214072569522805,93.52,1046910,36717,17.315
16.16,0.12965265127270936,162488,2972,1.0186313598635874,Italy,IT,2020-04-14,105,21067,602,1.0294160762277058,37.54875954837968,-51.36507936507937,6.141064942365452E-4,2020-05-19T22:57:23.636,268.7447779033336,104291,675,1.006514437924645,37130,1695,1.0478340623677156,0.2285091822165329,93.52,1073689,26779,17.758
17.353333333333335,0.1310587024310496,165155,2667,1.0164135197676136,Italy,IT,2020-04-15,106,21645,578,1.0274362747424883,42.575891579695195,-49.912698412698404,6.300173600446669E-4,2020-05-19T22:57:24.687,273.1558256278929,105418,1127,1.0108063015984121,38092,962,1.0259089684890923,0.2306439405407042,93.52,1117404,43715,18.481
17.726666666666667,0.1312292457130004,168941,3786,1.0229239199539826,Italy,IT,2020-04-16,107,22170,525,1.0242550242550243,30.582116659662745,-49.42063492063492,6.642869171698519E-4,2020-05-19T22:57:25.813,279.41762790955073,106607,1189,1.0112789087252652,40164,2072,1.054394623543001,0.2377398026529972,93.52,1178403,60999,19.49
18.243333333333332,0.1319055406706334,172434,3493,1.02067585725194,Italy,IT,2020-04-17,108,22745,575,1.025935949481281,33.86986267280676,-48.65873015873015,7.066773008145669E-4,2020-05-19T22:57:26.818,285.1948268978843,106962,355,1.0033299877118764,42727,2563,1.0638133652026691,0.24778755929805027,93.52,1244108,65705,20.577
17.41,0.13202785277817253,175925,3491,1.020245427235928,Italy,IT,2020-04-18,109,23227,482,1.0211914706528908,34.582637550323476,-53.46825396825397,7.430638962177557E-4,2020-05-19T22:57:28.168,290.9687180139085,107771,809,1.0075634337428245,44927,2200,1.0514896903597257,0.2553758703993179,93.52,1305833,61725,21.598
15.383333333333333,0.13219945019332632,178972,3047,1.0173198806309507,Italy,IT,2020-04-19,110,23660,433,1.0186420975588755,40.36590261069647,-64.12698412698414,7.782596575895673E-4,2020-05-19T22:57:29.302,296.00826147725013,108257,486,1.004509561941524,47055,2128,1.0473657266231888,0.2629182218447578,93.52,2291851,50708,37.905
16.37666666666667,0.13305890921932592,181228,2256,1.0126053237377914,Italy,IT,2020-04-20,111,24114,454,1.0191885038038884,55.33429737102165,-52.01587301587302,8.083943743280264E-4,2020-05-19T22:57:30.351,299.73954144223165,108237,-20,0.9998152544408214,48877,1822,1.0387206460524918,0.26969894276822565,93.52,2341175,49324,38.721000000000004
17.593333333333334,0.13398783411340695,183957,2729,1.0150583794998564,Italy,IT,2020-04-21,112,24648,534,1.022144812142324,46.37637250601916,-50.69047619047618,8.53431055820246E-4,2020-05-19T22:57:31.659,304.25313320838177,107709,-528,0.9951218160148563,51600,2723,1.0557112752419338,0.2805003343172589,93.52,2421396,80221,40.049
18.186666666666667,0.1339102211640607,187327,3370,1.018319498578472,Italy,IT,2020-04-22,113,25085,437,1.0177296332359624,38.18210538021381,-50.714285714285715,9.021063968527844E-4,2020-05-19T22:57:32.626,309.82689804968845,107699,-10,0.9999071572477695,54543,2943,1.0570348837209302,0.291164647915143,93.52,2528745,107349,41.824
18.736666666666668,0.13448753243882025,189973,2646,1.014125032696835,Italy,IT,2020-04-23,114,25549,464,1.0184971098265896,49.418016579489134,-48.96825396825397,9.522702804245442E-4,2020-05-19T22:57:33.604,314.20321311499924,106848,-851,0.9920983481740777,57576,3033,1.0556075023376053,0.30307464744990076,93.52,2632486,103741,43.54
19.653333333333332,0.13455858731359524,192994,3021,1.0159022597948129,Italy,IT,2020-04-24,115,25969,420,1.0164389995694547,43.93362960997608,-45.214285714285715,0.0010005982948645977,2020-05-19T22:57:35.438,319.1997542383189,106527,-321,0.9969957322551662,60498,2922,1.0507503126302626,0.3134708851052364,93.52,2790206,157720,46.149
17.336666666666666,0.13505945707982042,195351,2357,1.0122128149061629,Italy,IT,2020-04-25,116,26384,415,1.0159805922445992,57.10159875729494,-65.14285714285714,0.00104396450084058,2020-05-19T22:57:36.375,323.0980817549242,105847,-680,0.9936166417903443,63120,2622,1.0433402757115937,0.32311070841715683,93.52,2894269,104063,47.869
18.69666666666667,0.13478689768559504,197675,2324,1.0118965349550297,Italy,IT,2020-04-26,117,26644,260,1.0098544572468162,58.61051821718823,-60.67460317460317,0.0010738676665173824,2020-05-19T22:57:37.415,326.9418293784247,106103,256,1.0024185853165417,64928,1808,1.0286438529784538,0.328458328063741,93.52,2968298,74029,49.094
19.836666666666666,0.13528137442707133,199414,1739,1.0087972682433286,Italy,IT,2020-04-27,118,26977,333,1.0124981234048942,79.13725162911135,-45.11904761904762,0.0011019184237009315,2020-05-19T22:57:38.411,329.8180243514313,105813,-290,0.9972668067820891,66624,1696,1.0261212419911285,0.3340989098057308,93.52,3026979,58681,50.064
19.69,0.13577330587330338,201505,2091,1.0104857231688849,Italy,IT,2020-04-28,119,27359,382,1.0141602105497276,66.44986961386797,-47.333333333333336,0.001140240124405108,2020-05-19T22:57:40.174,333.2764048508889,105205,-608,0.9942540141570506,68941,2317,1.0347772574447647,0.3421304682265949,93.52,3121805,94826,51.632999999999996
20.696666666666665,0.13596868230913942,203591,2086,1.0103521004441578,Italy,IT,2020-04-29,120,27682,323,1.0118059870609306,67.30313240469545,-45.976190476190474,0.0011784625889400032,2020-05-19T22:57:41.173,336.7265156695731,104657,-548,0.9947911220949575,71252,2311,1.033521416863695,0.349976177728878,93.52,3224221,102416,53.327
20.900000000000002,0.13611696509833887,205463,1872,1.0091949054722458,Italy,IT,2020-04-30,121,27967,285,1.0102954988801387,75.72987376550027,-42.72222222222222,0.0012560818126796237,2020-05-19T22:57:42.208,339.8226841511535,101551,-3106,0.9703220998117661,75945,4693,1.065864817829675,0.3696285949295007,93.52,3334118,109897,55.144
18.406666666666666,0.13612434194033593,207428,1965,1.0095637657388434,Italy,IT,2020-05-01,122,28236,269,1.009618478921586,72.82241013190244,-64.46031746031746,0.0012941885016836904,2020-05-19T22:57:43.418,343.07266869512017,100943,-608,0.9940128605331311,78249,2304,1.0303377444203041,0.3772345102879071,93.52,3452058,117940,57.09400000000001
21.85666666666667,0.13715317587709241,209328,1900,1.0091598048479473,Italy,IT,2020-05-02,123,28710,474,1.016787080322992,76.0187486816799,-47.27777777777778,0.0013217265386592856,2020-05-19T22:57:44.857,346.2151473890319,100704,-239,0.997632327154929,79914,1665,1.0212782271977916,0.3817645035542307,93.52,3538701,86643,58.528
23.88,0.1370748444596307,210717,1389,1.00663551937629,Italy,IT,2020-05-03,124,28884,174,1.006060606060606,104.80631613282733,-56.547619047619044,0.0013505050277508985,2020-05-19T22:57:46.041,348.51246470789687,100179,-525,0.994786701620591,81654,1740,1.0217734064118928,0.38750551687808765,93.52,3610683,71982,59.718
32.88666666666666,0.13720522039464372,211938,1221,1.0057945016301484,Italy,IT,2020-05-04,125,29079,195,1.0067511425010387,119.9677750257693,-32.333333333333336,0.001370765745645856,2020-05-19T22:57:47.127,350.53192075277383,99980,-199,0.998013555735234,82879,1225,1.0150023268915178,0.3910530438147005,62.96,3671313,60630,60.721000000000004
33.46333333333333,0.13762070859525005,213013,1075,1.0050722381073711,Italy,IT,2020-05-05,126,29315,236,1.008115822414801,137.00137637350366,-32.84126984126984,0.0014096663240041741,2020-05-19T22:57:48.151,352.309902119066,98467,-1513,0.984866973394679,85231,2352,1.0283787207857238,0.40012111936830147,62.96,3758787,87474,62.168000000000006
33.63333333333333,0.13841469385471214,214457,1444,1.0067789289855549,Italy,IT,2020-05-06,127,29684,369,1.0125874125874126,102.59643291103964,-33.93650793650794,0.0015422127674410628,2020-05-19T22:57:49.270,354.69818592643895,91528,-6939,0.9295296901499995,93245,8014,1.0940268212270183,0.4347957865679367,62.96,3860821,102034,63.855
34.43666666666667,0.13878568318060946,215858,1401,1.0065327781326794,Italy,IT,2020-05-07,128,29958,274,1.0092305619188788,106.44917027580439,-32.42857142857142,0.0015923435722897288,2020-05-19T22:57:50.415,357.0153504791602,89624,-1904,0.9791976225854383,96276,3031,1.0325057643841493,0.44601543607371513,62.96,3944845,84024,65.245
35.73666666666667,0.1390565646798812,217185,1327,1.0061475599699803,Italy,IT,2020-05-08,129,30201,243,1.0081113558982575,113.09781272396272,-31.912698412698415,0.001637777198459074,2020-05-19T22:57:51.422,359.21012375643437,87961,-1663,0.9814447023118807,99023,2747,1.0285325522456272,0.4559384856228561,62.96,4054048,109203,67.05199999999999
36.01333333333333,0.1392554107794088,218268,1083,1.0049865322190759,Italy,IT,2020-05-09,130,30395,194,1.006423628356677,139.35013706677844,-32.88095238095237,0.0017040669595390651,2020-05-19T22:57:53.470,361.00133661196406,84842,-3119,0.9645411034435716,103031,4008,1.0404754450986136,0.47203896127696227,62.96,4159310,105262,68.793
31.836666666666662,0.1394987903409869,219070,802,1.003674381952462,Italy,IT,2020-05-10,131,30560,165,1.0054285244283598,188.98956473925122,-42.12698412698413,0.0017397092836726432,2020-05-26T17:21:41.746,362.3277934080258,83324,-1518,0.9821079182480376,105186,2155,1.0209160349797635,0.4801478979321678,62.96,4242372,83062,70.167
31.836666666666662,0.1398409564449944,219814,744,1.003396174738668,Italy,IT,2020-05-11,132,30739,179,1.0058573298429319,204.44281974826606,-35.142857142857146,0.0017628809291998558,2020-05-26T17:21:44.756,363.55832190711544,82488,-836,0.9899668762901445,106587,1401,1.0133192630197936,0.4848963214353954,62.96,4308935,66563,71.267
31.836666666666662,0.13973220743526688,221216,1402,1.0063781196830046,Italy,IT,2020-05-12,133,30911,172,1.0055954975763688,109.02199404025322,-30.277777777777775,0.0018034354437128643,2020-05-26T17:21:47.363,365.8771403959914,81266,-1222,0.9851857239840947,109039,2452,1.023004681621586,0.4929073846376392,62.96,4415558,106623,73.03099999999999
32.71,0.14005150740193784,222104,888,1.0040141761897874,Italy,IT,2020-05-13,134,31106,195,1.006308433890848,173.02116954552056,-33.11904761904762,0.0018613562878501222,2020-05-26T17:21:48.853,367.34583570135646,78457,-2809,0.9654344990524942,112541,3502,1.0321169489815571,0.5067040665634117,62.96,4514580,99022,74.669
34.95666666666667,0.14060314842041094,223096,992,1.0044663761120916,Italy,IT,2020-05-14,135,31368,262,1.0084228123191668,155.53861596619444,-30.603174603174605,0.0019067899140194674,2020-05-26T17:21:49.905,368.9865403668093,76440,-2017,0.9742916502032961,115288,2747,1.0244088820963027,0.5167640836231936,62.96,4627587,113007,76.537
34.99333333333333,0.14118855662505303,223885,789,1.0035365941119518,Italy,IT,2020-05-15,136,31610,242,1.0077148686559552,196.33922568194492,-31.698412698412696,0.0019881139547455943,2020-05-26T17:21:51.200,370.29149599286006,72070,-4370,0.9428309785452642,120205,4917,1.042649712025536,0.5369051075328852,62.96,4734790,107203,78.31
34.99,0.14131962982737142,224760,875,1.003908256470956,Italy,IT,2020-05-16,137,31763,153,1.0048402404302437,177.70092716020505,-32.38095238095239,0.002031198991575279,2020-05-26T17:21:52.436,371.73869012821416,70187,-1883,0.9738726238379354,122810,2605,1.0216713115095046,0.546405054280121,66.67,4844626,109836,80.12700000000001
36.916666666666664,0.1415396899327966,225435,675,1.003003203416978,Italy,IT,2020-05-17,138,31908,145,1.0045650599754432,231.14900823422917,-32.38095238095239,0.002070331120995254,2020-05-26T17:21:53.326,372.85509703263017,68351,-1836,0.9738413096442361,125176,2366,1.0192655321227913,0.5552642668618448,66.67,4938232,93606,81.67500000000001
42.18333333333334,0.14169536846019673,225886,451,1.002000576662896,Italy,IT,2020-05-18,139,32007,99,1.0031026701767582,346.8201491668148,-32.38095238095239,0.002105890748321098,2020-05-26T17:21:55.098,373.60102223839556,66553,-1798,0.9736946057848459,127326,2150,1.0171758164504379,0.5636737115181994,63.89,5000739,62507,82.709
41.873333333333335,0.14190181694670026,226699,813,1.0035991606385521,Italy,IT,2020-05-19,140,32169,162,1.0050613928203205,192.93215208014152,-32.38095238095239,0.0021402099235309233,2020-05-26T17:21:56.130,374.94567233215884,65129,-1424,0.9786035189998948,129401,2075,1.0162967500746116,0.5708053410028275,63.89,5104123,103384,84.41900000000001
44.35999999999999,0.1421948945303566,227364,665,1.0029334050878036,Italy,IT,2020-05-20,141,32330,161,1.0050048183033355,236.64079941439866,-32.38095238095239,0.002187859824147554,2020-05-26T17:21:57.144,376.04553987502794,62752,-2377,0.9635032013388813,132282,2881,1.0222641246976454,0.581807146250066,63.89,5209935,105812,86.169
47.51333333333333,0.14247870670070087,228006,642,1.0028236660157281,Italy,IT,2020-05-21,142,32486,156,1.0048252397154345,245.8241608135438,-32.38095238095239,0.002225536489751401,2020-05-26T17:21:58.167,377.1073668863392,60960,-1792,0.971443141254462,134560,2278,1.0172207858967963,0.5901599080725946,63.89,5322258,112323,88.027
49.72666666666667,0.1426409747308207,228658,652,1.002859573870863,Italy,IT,2020-05-22,143,32616,130,1.0040017238194914,242.74167866704838,-32.38095238095239,0.002261261510692714,2020-05-26T17:21:59.197,378.1857332591973,59322,-1638,0.9731299212598425,136720,2160,1.0160523186682522,0.5979235364605655,63.89,5440625,118367,89.98400000000001
52.97,0.14274376763311777,229327,669,1.0029257668657996,Italy,IT,2020-05-23,144,32735,119,1.0036485160657347,237.25768736798548,-32.38095238095239,0.0022963249571721503,2020-05-26T17:22:00.771,379.2922165466852,57752,-1570,0.9735342705910117,138840,2120,1.0155061439438269,0.6054236962939383,63.89,5555614,114989,91.886
51.11333333333334,0.14263153773199105,229858,531,1.0023154709214352,Italy,IT,2020-05-24,145,32785,50,1.0015274171376203,299.70117347503145,-32.38095238095239,0.002323432970747526,2020-05-26T17:22:01.853,380.1704566448258,56594,-1158,0.9799487463637623,140479,1639,1.0118049553442812,0.6111555830121205,63.89,5645644,90030,93.375
51.11333333333334,0.14284534971628185,230158,300,1.0013051536165807,Italy,IT,2020-05-25,146,32877,92,1.0028061613542778,531.4312470146306,-32.38095238095239,0.002348275091790976,2020-05-26T17:22:02.747,380.6666374912329,55300,-1294,0.9771353853765417,141981,1502,1.0106919895500395,0.6168849225314784,63.89,5701561,55917,94.30000000000001
