appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.06109979633401222,491,20,1.0424628450106157,Congo,CD,2020-04-29,120,30,0,1.0,16.667787658195067,0.0,1.0692111233476384E-5,2020-05-19T22:57:41.173,8.898011212943906,402,222,2.2333333333333334,59,3,1.0535714285714286,0.12016293279022404,80.56,0,0,0.0
0.0,0.03864734299516908,207,0,1.0,Republic of Congo,CG,2020-04-29,120,8,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-19T22:57:41.173,0.2311263480318637,180,0,1.0,19,0,1.0,0.09178743961352658,80.56,0,0,0.0
0.0,0.05419580419580419,572,81,1.164969450101833,Congo,CD,2020-04-30,121,31,1,1.0333333333333334,4.539426960965422,0.0,1.3229222373623323E-5,2020-05-19T22:57:42.208,10.365911229743206,468,288,2.6,73,14,1.2372881355932204,0.12762237762237763,80.56,0,0,0.0
0.0,0.04090909090909091,220,13,1.0628019323671498,Republic of Congo,CG,2020-04-30,121,9,1,1.125,11.380091455327651,0.0,2.1214495713069613E-7,2020-05-19T22:57:42.208,0.2456415293092271,192,12,1.0666666666666667,19,0,1.0,0.08636363636363636,80.56,0,0,0.0
0.0,0.052980132450331126,604,32,1.055944055944056,Congo,CD,2020-05-01,122,32,1,1.032258064516129,12.733435297235218,0.0,1.3591666822215742E-5,2020-05-19T22:57:43.418,10.945822347491077,497,305,2.5885416666666665,75,2,1.0273972602739727,0.12417218543046357,80.56,0,0,0.0
0.0,0.039301310043668124,229,9,1.040909090909091,Republic of Congo,CG,2020-05-01,122,9,0,1.0,17.287855452685246,0.0,2.791381014877581E-7,2020-05-19T22:57:43.419,0.2556905009627864,195,3,1.015625,25,6,1.3157894736842106,0.1091703056768559,80.56,0,0,0.0
0.0,0.04896142433234421,674,70,1.1158940397350994,Congo,CD,2020-05-02,123,33,1,1.03125,6.321110843354339,0.0,1.3591666822215742E-5,2020-05-19T22:57:44.857,12.214377917564548,566,371,2.9025641025641025,75,0,1.0,0.11127596439169139,80.56,0,0,0.0
0.0,0.039301310043668124,229,0,1.0,Republic of Congo,CG,2020-05-02,123,9,0,1.0,0.0,0.0,2.791381014877581E-7,2020-05-19T22:57:44.857,0.2556905009627864,195,0,1.0,25,0,1.0,0.1091703056768559,80.56,0,0,0.0
0.0,0.04896142433234421,674,0,1.0,Congo,CD,2020-05-03,124,33,0,1.0,0.0,0.0,1.3591666822215742E-5,2020-05-19T22:57:46.041,12.214377917564548,566,371,2.9025641025641025,75,0,1.0,0.11127596439169139,80.56,0,0,0.0
0.0,0.039301310043668124,229,0,1.0,Republic of Congo,CG,2020-05-03,124,9,0,1.0,0.0,0.0,2.791381014877581E-7,2020-05-19T22:57:46.041,0.2556905009627864,195,0,1.0,25,0,1.0,0.1091703056768559,80.56,0,0,0.0
0.0,0.04985337243401759,682,8,1.0118694362017804,Congo,CD,2020-05-04,125,34,1,1.0303030303030303,58.74354198547984,0.0,1.4497777943696792E-5,2020-05-19T22:57:47.127,12.359355697001515,568,373,2.9128205128205127,80,5,1.0666666666666667,0.11730205278592376,80.56,0,0,0.0
0.0,0.0423728813559322,236,7,1.0305676855895196,Republic of Congo,CG,2020-05-04,125,10,1,1.1111111111111112,23.020649313115456,0.0,2.903036255472684E-7,2020-05-19T22:57:47.128,0.26350636780444364,200,5,1.0256410256410255,26,1,1.04,0.11016949152542373,80.56,0,0,0.0
0.0,0.04822695035460993,705,23,1.033724340175953,Congo,CD,2020-05-05,126,34,0,1.0,20.897978503525774,0.0,1.631000018665889E-5,2020-05-19T22:57:48.151,12.776166812882797,581,381,2.905,90,10,1.125,0.1276595744680851,80.56,0,0,0.0
0.0,0.0423728813559322,236,0,1.0,Republic of Congo,CG,2020-05-05,126,10,0,1.0,0.0,0.0,2.903036255472684E-7,2020-05-19T22:57:48.151,0.26350636780444364,200,0,1.0,26,0,1.0,0.11016949152542373,80.56,0,0,0.0
0.0,0.043914680050188205,797,92,1.1304964539007092,Congo,CD,2020-05-06,127,35,1,1.0294117647058822,5.651107408642731,0.0,1.6672444635251312E-5,2020-05-19T22:57:49.270,14.443411276407929,670,470,3.35,92,2,1.0222222222222221,0.11543287327478043,80.56,0,0,0.0
0.0,0.03787878787878788,264,28,1.11864406779661,Republic of Congo,CG,2020-05-06,127,10,0,1.0,6.18233931943044,0.0,3.349657217853097E-7,2020-05-19T22:57:49.270,0.2947698351710725,224,24,1.12,30,4,1.1538461538461537,0.11363636363636363,80.56,0,0,0.0
0.0,0.04171494785631518,863,66,1.082810539523212,Congo,CD,2020-05-07,128,36,1,1.0285714285714285,8.712255825268105,0.0,1.8665889102509618E-5,2020-05-19T22:57:50.415,15.639477956762915,724,500,3.232142857142857,103,11,1.1195652173913044,0.11935110081112399,80.56,0,0,0.0
0.0,0.03787878787878788,264,0,1.0,Republic of Congo,CG,2020-05-07,128,10,0,1.0,0.0,0.0,3.349657217853097E-7,2020-05-19T22:57:50.416,0.2947698351710725,224,0,1.0,30,0,1.0,0.11363636363636363,80.56,0,0,0.0
0.0,0.0416221985058698,937,74,1.085747392815759,Congo,CD,2020-05-08,129,39,3,1.0833333333333333,8.425416927999333,0.0,2.3558889158507287E-5,2020-05-19T22:57:51.422,16.98052241655487,768,544,3.4285714285714284,130,27,1.2621359223300972,0.13874066168623267,80.56,0,0,0.0
0.0,0.0364963503649635,274,10,1.0378787878787878,Republic of Congo,CG,2020-05-08,129,10,0,1.0,18.64351166309654,0.0,3.6846229396384066E-7,2020-05-19T22:57:51.423,0.30593535923058285,231,7,1.03125,33,3,1.1,0.12043795620437957,80.56,0,0,0.0
0.0,0.0416221985058698,937,0,1.0,Congo,CD,2020-05-09,130,39,0,1.0,0.0,0.0,2.3558889158507287E-5,2020-05-19T22:57:53.470,16.98052241655487,768,537,3.324675324675325,130,0,1.0,0.13874066168623267,80.56,0,0,0.0
0.0,0.0364963503649635,274,0,1.0,Republic of Congo,CG,2020-05-09,130,10,0,1.0,0.0,0.0,3.6846229396384066E-7,2020-05-19T22:57:53.471,0.30593535923058285,231,0,1.0,33,0,1.0,0.12043795620437957,80.56,0,0,0.0
0.0,0.04137235116044399,991,54,1.0576307363927429,Congo,CD,2020-05-10,131,41,2,1.0512820512820513,12.370724456187581,0.0,2.4646222504284546E-5,2020-05-26T17:21:41.744,17.9591224277544,814,583,3.5238095238095237,136,6,1.0461538461538462,0.13723511604439959,80.56,0,0,0.0
0.0,0.0364963503649635,274,0,1.0,Republic of Congo,CG,2020-05-10,131,10,0,1.0,0.0,0.0,3.6846229396384066E-7,2020-05-26T17:21:41.748,0.30593535923058285,231,0,1.0,33,0,1.0,0.12043795620437957,80.56,0,0,0.0
0.0,0.0400390625,1024,33,1.0332996972754793,Congo,CD,2020-05-11,132,41,0,1.0,21.160101366748048,0.0,2.5552333625765596E-5,2020-05-26T17:21:44.754,18.557155767931896,842,611,3.645021645021645,141,5,1.036764705882353,0.1376953125,80.56,0,0,0.0
0.0,0.03303303303303303,333,59,1.2153284671532847,Republic of Congo,CG,2020-05-11,132,11,1,1.1,3.5543387507702384,0.0,5.917727751540471E-7,2020-05-26T17:21:44.757,0.37181195118169375,269,38,1.1645021645021645,53,20,1.606060606060606,0.15915915915915915,80.56,0,0,0.0
0.0,0.039927404718693285,1102,78,1.076171875,Congo,CD,2020-05-12,133,44,3,1.0731707317073171,9.442112003004194,0.0,2.6458444747246646E-5,2020-05-26T17:21:47.362,19.97068911744233,912,643,3.390334572490706,146,5,1.0354609929078014,0.132486388384755,80.56,0,0,0.0
0.0,0.03303303303303303,333,0,1.0,Republic of Congo,CG,2020-05-12,133,11,0,1.0,0.0,0.0,5.917727751540471E-7,2020-05-26T17:21:47.364,0.37181195118169375,269,0,1.0,53,0,1.0,0.15915915915915915,80.56,0,0,0.0
0.0,0.0427715996578272,1169,67,1.0607985480943738,Congo,CD,2020-05-13,134,50,6,1.1363636363636365,11.743883843592554,0.0,2.6820889195839065E-5,2020-05-26T17:21:48.853,21.18487802022694,971,702,3.609665427509294,148,2,1.0136986301369864,0.12660393498716851,80.56,0,0,0.0
0.0,0.03303303303303303,333,0,1.0,Republic of Congo,CG,2020-05-13,134,11,0,1.0,0.0,0.0,5.917727751540471E-7,2020-05-26T17:21:48.853,0.37181195118169375,269,0,1.0,53,0,1.0,0.15915915915915915,80.56,0,0,0.0
0.0,0.040257648953301126,1242,73,1.0624465355004278,Congo,CD,2020-05-14,135,50,0,1.0,11.442924951219386,0.0,2.8451889214504956E-5,2020-05-26T17:21:49.905,22.50780025758927,1035,766,3.8475836431226766,157,9,1.0608108108108107,0.12640901771336555,80.56,0,0,0.0
0.0,0.03836317135549872,391,58,1.1741741741741742,Republic of Congo,CG,2020-05-14,135,15,4,1.3636363636363635,4.3169238523590305,0.0,9.71400593177398E-7,2020-05-26T17:21:49.905,0.43657199072685365,289,20,1.0743494423791822,87,34,1.6415094339622642,0.22250639386189258,80.56,0,0,0.0
0.0,0.03852080123266564,1298,56,1.0450885668276972,Congo,CD,2020-05-15,136,50,0,1.0,15.717040517097795,0.0,3.84191115507965E-5,2020-05-28T17:10:12.227,23.522644713648045,1036,747,3.58477508650519,212,55,1.3503184713375795,0.1633281972265023,80.56,0,0,0.0
0.0,0.03836317135549872,391,0,1.0,Republic of Congo,CG,2020-05-15,136,15,0,1.0,0.0,0.0,9.71400593177398E-7,2020-05-28T17:10:12.232,0.43657199072685365,289,0,1.0,87,0,1.0,0.22250639386189258,80.56,0,0,0.0
0.0,0.04192439862542955,1455,157,1.12095531587057,Congo,CD,2020-05-16,137,61,11,1.22,6.070585006100134,0.0,4.8930000559976674E-5,2020-05-28T17:10:15.364,26.367833635098542,1124,835,3.889273356401384,270,58,1.2735849056603774,0.18556701030927836,80.56,0,0,0.0
0.0,0.03836317135549872,391,0,1.0,Republic of Congo,CG,2020-05-16,137,15,0,1.0,0.0,0.0,9.71400593177398E-7,2020-05-28T17:10:15.366,0.43657199072685365,289,0,1.0,87,0,1.0,0.22250639386189258,80.56,0,0,0.0
0.0,0.04192439862542955,1455,0,1.0,Congo,CD,2020-05-17,138,61,0,1.0,0.0,0.0,4.8930000559976674E-5,2020-05-28T17:10:17.392,26.367833635098542,1124,835,3.889273356401384,270,0,1.0,0.18556701030927836,80.56,0,0,0.0
0.0,0.03836317135549872,391,0,1.0,Republic of Congo,CG,2020-05-17,138,15,0,1.0,0.0,0.0,9.71400593177398E-7,2020-05-28T17:10:17.393,0.43657199072685365,289,0,1.0,87,0,1.0,0.22250639386189258,80.56,0,0,0.0
0.0,0.03966189856957087,1538,83,1.057044673539519,Congo,CD,2020-05-18,139,61,0,1.0,12.494322866093832,0.0,4.929244500856909E-5,2020-05-28T17:10:19.336,27.871978096757083,1205,916,4.16955017301038,272,2,1.0074074074074073,0.17685305591677503,80.56,0,0,0.0
0.0,0.03640776699029126,412,21,1.0537084398976981,Republic of Congo,CG,2020-05-18,139,15,0,1.0,13.249292211478943,0.0,1.2282076465461354E-6,2020-05-28T17:10:19.337,0.46001959125182534,287,-2,0.9930795847750865,110,23,1.264367816091954,0.2669902912621359,80.56,0,0,0.0
0.0,0.0374462860650706,1629,91,1.0591677503250976,Congo,CD,2020-05-19,140,61,0,1.0,12.058202450020516,0.0,5.2554445045900874E-5,2020-05-28T17:10:20.986,29.521100337852594,1278,991,4.452961672473868,290,18,1.0661764705882353,0.1780233271945979,80.56,0,0,0.0
0.0,0.03571428571428571,420,8,1.0194174757281553,Republic of Congo,CG,2020-05-19,140,15,0,1.0,36.04254254893958,0.0,1.4738491758553626E-6,2020-05-28T17:10:20.987,0.4689520104994336,273,-14,0.9512195121951219,132,22,1.2,0.3142857142857143,80.56,0,0,0.0
0.0,0.035239745811669554,1731,102,1.0626151012891345,Congo,CD,2020-05-20,141,61,0,1.0,11.413033940540114,0.0,5.472911173745539E-5,2020-05-28T17:10:22.608,31.369567025673934,1368,1095,5.010989010989011,302,12,1.0413793103448277,0.17446562680531486,80.56,0,0,0.0
0.0,0.03571428571428571,420,0,1.0,Republic of Congo,CG,2020-05-20,141,15,0,1.0,0.0,0.0,1.4738491758553626E-6,2020-05-28T17:10:22.609,0.4689520104994336,273,0,1.0,132,0,1.0,0.3142857142857143,80.56,0,0,0.0
0.0,0.0332425068119891,1835,104,1.0600808781051416,Congo,CD,2020-05-21,142,61,0,1.0,11.880105260541464,0.0,5.49103339617516E-5,2020-05-28T17:10:24.146,33.254278158354516,1471,1198,5.388278388278389,303,1,1.0033112582781456,0.1651226158038147,80.56,0,0,0.0
0.0,0.03411513859275053,469,49,1.1166666666666667,Republic of Congo,CG,2020-05-21,142,16,1,1.0666666666666667,6.281462477397527,0.0,1.5296767961529143E-6,2020-05-28T17:10:24.147,0.5236630783910342,316,43,1.1575091575091576,137,5,1.0378787878787878,0.2921108742004264,80.56,0,0,0.0
0.0,0.032390745501285345,1945,110,1.0599455040871935,Congo,CD,2020-05-22,143,63,2,1.0327868852459017,11.90616624515266,0.0,5.6541333980417486E-5,2020-05-28T17:10:25.951,35.24772262561282,1570,1254,4.968354430379747,312,9,1.0297029702970297,0.16041131105398457,80.56,0,0,0.0
0.0,0.03411513859275053,469,0,1.0,Republic of Congo,CG,2020-05-22,143,16,0,1.0,0.0,0.0,1.5296767961529143E-6,2020-05-28T17:10:25.951,0.5236630783910342,316,0,1.0,137,0,1.0,0.2921108742004264,80.56,0,0,0.0
0.0,0.03111111111111111,2025,80,1.0411311053984575,Congo,CD,2020-05-23,144,63,0,1.0,17.196386215279706,0.0,5.6541333980417486E-5,2020-05-28T17:10:27.801,36.697500419982504,1650,1334,5.2215189873417724,312,0,1.0,0.15407407407407409,80.56,0,0,0.0
0.0,0.03285420944558522,487,18,1.0383795309168444,Republic of Congo,CG,2020-05-23,144,16,0,1.0,18.404733107811797,0.0,1.6413320367480174E-6,2020-05-28T17:10:27.802,0.5437610216981528,324,8,1.0253164556962024,147,10,1.072992700729927,0.30184804928131415,80.56,0,0,0.0
0.0,0.029425502101821578,2141,116,1.057283950617284,Congo,CD,2020-05-24,145,63,0,1.0,12.44355483351397,0.0,5.7447445101898536E-5,2020-05-28T17:10:29.331,38.79967822181854,1761,1437,5.435185185185185,317,5,1.016025641025641,0.14806165343297525,80.56,0,0,0.0
0.0,0.03285420944558522,487,0,1.0,Republic of Congo,CG,2020-05-24,145,16,0,1.0,0.0,0.0,1.6413320367480174E-6,2020-05-28T17:10:29.331,0.5437610216981528,324,0,1.0,147,0,1.0,0.30184804928131415,80.56,0,0,0.0
0.0,0.029168480626904657,2297,156,1.0728631480616535,Congo,CD,2020-05-25,146,67,4,1.0634920634920635,9.855512180321648,0.0,6.107188958782274E-5,2020-05-28T17:10:30.588,41.626744920839414,1893,1569,5.842592592592593,337,20,1.0630914826498423,0.14671310404875926,80.56,0,0,0.0
0.0,0.03285420944558522,487,0,1.0,Republic of Congo,CG,2020-05-25,146,16,0,1.0,0.0,0.0,1.6413320367480174E-6,2020-05-28T17:10:30.588,0.5437610216981528,324,0,1.0,147,0,1.0,0.30184804928131415,80.56,0,0,0.0
0.0,0.028297960882230546,2403,106,1.046147148454506,Congo,CD,2020-05-26,147,68,1,1.0149253731343284,15.36433641018362,0.0,6.161555626071136E-5,2020-05-28T17:10:31.882,43.54770049837924,1995,1671,6.157407407407407,340,3,1.0089020771513353,0.14148980441115272,80.56,0,0,0.0
0.0,0.03285420944558522,487,0,1.0,Republic of Congo,CG,2020-05-26,147,16,0,1.0,0.0,0.0,1.6413320367480174E-6,2020-05-28T17:10:31.883,0.5437610216981528,324,0,1.0,147,0,1.0,0.30184804928131415,80.56,0,0,0.0
0.0,0.02670856245090338,2546,143,1.0595089471493966,Congo,CD,2020-05-27,148,68,0,1.0,11.991015740355078,0.0,6.614611186811662E-5,2020-05-28T17:10:33.102,46.139178305815044,2113,1789,6.521604938271605,365,25,1.0735294117647058,0.14336213668499606,80.56,0,0,0.0
0.0,0.03327495621716287,571,84,1.1724845995893223,Republic of Congo,CG,2020-05-27,148,19,3,1.1875,4.355989338237545,0.0,1.797649373581162E-6,2020-05-28T17:10:33.103,0.6375514237980394,391,67,1.2067901234567902,161,14,1.0952380952380953,0.2819614711033275,80.56,0,0,0.0
