appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
38.906666666666666,0.03970624407041709,28459,660,1.0237418612180293,Philippines,PH,2020-06-19,171,1130,14,1.0125448028673836,29.540367446052677,-27.175925925925924,6.732914235430318E-5,2020-07-03T21:20:58.556,25.970724617255545,19951,358,1.018271831776655,7378,288,1.040620592383639,0.2592501493376436,83.33,534106,13800,4.874
35.03333333333333,0.0391156462585034,29400,941,1.0330651112126217,Philippines,PH,2020-06-20,172,1150,20,1.0176991150442478,21.307793022499123,-24.425925925925924,6.981132271759546E-5,2020-07-03T21:20:59.575,26.82944951499747,20600,649,1.0325296977595109,7650,272,1.0368663594470047,0.2602040816326531,83.33,547373,13267,4.995
37.63333333333333,0.03889924131505391,30052,652,1.0221768707482992,Philippines,PH,2020-06-21,173,1169,19,1.0165217391304349,31.600716287272935,-26.990740740740744,7.202885885097791E-5,2020-07-03T21:21:02.179,27.42444274913959,20990,390,1.0189320388349514,7893,243,1.031764705882353,0.2626447491015573,83.33,558163,10790,5.094
41.653333333333336,0.03836125415553093,30682,630,1.0209636629841607,Philippines,PH,2020-06-22,174,1177,8,1.0068434559452524,33.40959595444427,-23.324074074074076,7.431027462606272E-5,2020-07-03T21:21:03.044,27.999359524460964,21362,372,1.0177227251071939,8143,250,1.0316736348663373,0.26539990874128155,83.33,568633,10470,5.189
41.06333333333333,0.037266300078554596,31825,1143,1.0372531125741478,Philippines,PH,2020-06-23,175,1186,9,1.0076465590484283,18.950884192664244,-23.638888888888886,7.703884789306417E-5,2020-07-03T21:21:04.335,29.042422816829745,22197,835,1.0390881003651344,8442,299,1.0367186540587008,0.26526315789473687,83.33,580560,11927,5.298
42.06666666666666,0.03728131289673324,32295,470,1.0147682639434408,Philippines,PH,2020-06-24,176,1204,18,1.015177065767285,47.28063959394015,-24.34259259259259,7.899173979653676E-5,2020-07-03T21:21:05.257,29.47132898254569,22435,238,1.010722169662567,8656,214,1.025349443259891,0.26802910667285956,83.33,596058,15498,5.439
40.11666666666667,0.03665063957180441,33069,774,1.0239665582907571,Philippines,PH,2020-06-25,177,1212,8,1.0066445182724253,29.266637347213692,-24.962962962962962,8.130965822402295E-5,2020-07-03T21:21:06.447,30.17765530651195,22947,512,1.0228214842879428,8910,254,1.0293438077634012,0.26943663249569083,83.33,610052,13994,5.567
41.61333333333334,0.03592287148181845,34073,1004,1.0303607608334089,Philippines,PH,2020-06-26,178,1224,12,1.00990099009901,23.175208668072766,-26.287037037037038,8.379183858731523E-5,2020-07-17T17:09:47.742,31.093871881786015,23667,720,1.0313766505425546,9182,272,1.0305274971941638,0.26948023361605966,83.33,624164,14112,5.696
38.803333333333335,0.03551417981208516,34803,730,1.0214245883837643,Philippines,PH,2020-06-27,179,1236,12,1.0098039215686274,32.698231168962934,-26.13888888888889,8.605500303619937E-5,2020-07-17T17:09:49.940,31.76004528811078,24137,470,1.0198588752271094,9430,248,1.0270093661511652,0.2709536534206821,83.33,636291,12127,5.807
39.53,0.035086729657312084,35455,652,1.0187340171824268,Philippines,PH,2020-06-28,180,1244,8,1.006472491909385,37.34489002386649,-30.89814814814815,8.839117278988623E-5,2020-07-17T17:09:51.529,32.355038522252904,24525,388,1.0160749057463645,9686,256,1.0271474019088016,0.2731913693414187,83.33,653656,17365,5.965
41.36000000000001,0.03444206597508096,36438,983,1.027725285573262,Philippines,PH,2020-06-29,181,1255,11,1.0088424437299035,25.345536442770438,-23.592592592592595,9.085510182697784E-5,2020-07-17T17:09:53.732,33.25209120501625,25227,702,1.0286238532110092,9956,270,1.0278752839149288,0.2732312421098853,83.33,666678,13022,6.084
39.916666666666664,0.03374740097030442,37514,1076,1.0295296119435753,Philippines,PH,2020-06-30,182,1266,11,1.0087649402390437,23.817845185892743,-22.10185185185185,9.33829105057718E-5,2020-07-17T17:09:55.008,34.23401255461276,26015,788,1.0312363737265628,10233,277,1.0278224186420248,0.2727781628192142,83.33,681667,14989,6.221
41.196666666666665,0.03297759081820779,38511,997,1.0265767446819853,Philippines,PH,2020-07-01,183,1270,4,1.0031595576619274,26.42602474993825,-23.055555555555557,9.525367144134136E-5,2020-07-17T17:09:55.902,35.14384116571659,26803,788,1.0302902171823947,10438,205,1.0200332258379752,0.27103944327594715,83.33,704549,22882,6.429
41.49,0.03283082077051926,38805,294,1.0076341824413804,Philippines,PH,2020-07-02,184,1274,4,1.0031496062992127,91.14134202066896,-23.685185185185187,9.739820226992109E-5,2020-07-17T17:09:57.518,35.41213566086656,26858,55,1.0020520091034586,10673,235,1.0225138915501053,0.27504187604690117,83.33,704549,22882,6.429
41.8,0.0317334391114637,40336,1531,1.0394536786496587,Philippines,PH,2020-07-03,185,1280,6,1.0047095761381475,17.912971009470958,-25.06481481481481,1.010484675100568E-4,2020-07-17T17:09:58.681,36.8092746815285,27983,1125,1.0418869610544343,11073,400,1.03747774758737,0.2745190400634669,83.33,738502,22882,6.739
39.056666666666665,0.030839110686110446,41830,1494,1.0370388734629115,Philippines,PH,2020-07-04,186,1290,10,1.0078125,19.05851882404842,-24.62037037037037,1.0451621948818572E-4,2020-07-17T17:09:59.746,38.17264874871919,29087,1104,1.039452524747168,11453,380,1.0343177097444234,0.2737987090604829,83.33,738502,22882,6.739
41.42333333333333,0.029308085144845664,44254,2424,1.0579488405450634,Philippines,PH,2020-07-05,187,1297,7,1.0054263565891473,12.304683993322644,-27.685185185185187,1.0897866874425162E-4,2020-07-17T17:10:00.688,40.38470948424143,31015,1928,1.0662839068999896,11942,489,1.042696236793853,0.26985131287567227,83.33,783680,22882,7.152
40.38999999999999,0.028122504478449484,46333,2079,1.0469788041758936,Philippines,PH,2020-07-06,188,1303,6,1.0046260601387818,15.098388141132583,-22.453703703703706,1.1119620487763407E-4,2020-07-17T17:10:02.354,42.28193484280197,32845,1830,1.0590037078832824,12185,243,1.0203483503600737,0.2629875035072195,83.33,783680,22882,7.152
40.79,0.027343178827313935,47873,1540,1.0332376491917208,Philippines,PH,2020-07-07,189,1309,6,1.0046047582501918,21.19896308623449,-22.4537037037037,1.1303046316080227E-4,2020-07-17T17:10:04.845,43.68728696025421,34178,1333,1.040584563860557,12386,201,1.0164956914238819,0.2587262131055083,77.78,822098,22882,7.502
41.346666666666664,0.026092654738974166,50359,2486,1.0519290623106972,Philippines,PH,2020-07-08,190,1314,5,1.0038197097020627,13.691612041622356,-23.694444444444443,1.148738471070708E-4,2020-07-17T17:10:05.925,45.955926806998555,36457,2279,1.0666803206741178,12588,202,1.0163087356693041,0.24996524950852878,77.78,846420,24322,7.724
40.23666666666667,0.02538934188661746,51754,1395,1.0277011060585,Philippines,PH,2020-07-09,191,1314,0,1.0,25.36736007067247,-23.777777777777782,1.1692712130464714E-4,2020-07-17T17:10:06.576,47.228956809495884,37627,1170,1.032092602243739,12813,225,1.0178741658722592,0.24757506666151408,77.78,870162,23742,7.941
44.04666666666666,0.0257020826246362,52914,1160,1.0224137264752482,Philippines,PH,2020-07-10,192,1360,46,1.035007610350076,31.270413214181595,-25.268518518518515,1.2073252281748862E-4,2020-07-17T17:10:07.536,48.28753372913524,38324,697,1.0185239322826694,13230,417,1.0325450714118474,0.25002834788524775,77.78,870162,23742,7.941
38.92666666666667,0.025303382390911438,54222,1308,1.0247193559360472,Philippines,PH,2020-07-11,193,1372,12,1.0088235294117647,28.385828190935047,-22.814814814814813,1.280969329394624E-4,2020-07-17T17:10:08.607,49.48117046265962,38813,489,1.0127596284312703,14037,807,1.0609977324263038,0.2588801593449154,77.78,910924,23742,8.313
38.96666666666667,0.027266748431362092,56259,2037,1.0375677769171185,Philippines,PH,2020-07-12,194,1534,162,1.1180758017492711,18.795020934667424,-26.888888888888886,1.46430390108044E-4,2020-07-17T17:10:09.722,51.34006803619873,38679,-134,0.9965475485017906,16046,2009,1.1431217496616086,0.28521658756821133,77.78,910924,23742,8.313
40.27,0.028049678981159877,57006,747,1.0132778755399137,Philippines,PH,2020-07-13,195,1599,65,1.0423728813559323,52.54898066359475,-26.888888888888886,1.8589888301701139E-4,2020-07-17T17:10:10.957,52.021755069794075,35036,-3643,0.9058145246774736,20371,4325,1.2695375794590553,0.3573483492965653,77.78,946766,23742,8.64
43.50333333333333,0.02785646016161265,57545,539,1.0094551450724485,Philippines,PH,2020-07-14,196,1603,4,1.0025015634771732,73.6550247651057,-26.888888888888886,1.8670194136984124E-4,2020-07-17T17:10:12.023,52.51362831090236,35483,447,1.0127583057426648,20459,88,1.0043198664768545,0.3555304544269702,77.78,946766,23742,8.64
42.156666666666666,0.027425658453695836,58850,1305,1.0226779042488487,Philippines,PH,2020-07-15,197,1614,11,1.0068621334996881,30.91014765914961,-26.888888888888886,1.9141990919271666E-4,2020-07-17T17:10:13.063,53.704527345496636,36260,777,1.0218978102189782,20976,517,1.0252700522997213,0.3564316057774002,77.78,946766,23742,8.64
42.156666666666666,0.026817484412235172,61266,2416,1.041053525913339,Philippines,PH,2020-07-16,198,1643,29,1.0179677819083024,17.22823627131104,-26.888888888888886,1.9565421687127408E-4,2020-07-17T17:10:14.026,55.90928755053861,38183,1923,1.0530336458907887,21440,464,1.0221205186880244,0.3499494009728071,77.78,946766,23742,8.64
