appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-04,64,0,0,0.0,0.0,-2.6666666666666665,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-04,64,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-05,65,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-05,65,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-06,66,0,0,0.0,0.0,-0.6666666666666666,0.0,2020-05-19T22:56:39.587,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-06,66,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:39.587,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-07,67,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-07,67,0,0,0.0,0.0,3.5,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-08,68,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-08,68,0,0,0.0,0.0,4.666666666666667,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-09,69,0,0,0.0,0.0,-9.5,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-09,69,0,0,0.0,0.0,0.16666666666666666,0.0,2020-05-19T22:56:44.093,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-10,70,0,0,0.0,0.0,-3.5,0.0,2020-05-19T22:56:45.098,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-10,70,0,0,0.0,0.0,2.3333333333333335,0.0,2020-05-19T22:56:45.098,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-11,71,0,0,0.0,0.0,-1.6666666666666667,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-11,71,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-12,72,0,0,0.0,0.0,-2.8333333333333335,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-12,72,0,0,0.0,0.0,6.166666666666667,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,0.0,Guinea,GN,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0076145253162026826,1,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,1.0,Equatorial Guinea,GQ,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-13,73,0,0,0.0,0.0,-3.6666666666666665,0.0,2020-05-19T22:56:47.897,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-13,73,0,0,0.0,0.0,5.666666666666667,0.0,2020-05-19T22:56:47.897,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,1.0,Equatorial Guinea,GQ,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-14,74,0,0,0.0,0.0,-5.166666666666667,0.0,2020-05-19T22:56:48.908,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-14,74,0,0,0.0,0.0,7.833333333333333,0.0,2020-05-19T22:56:48.907,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,0.0,Equatorial Guinea,GQ,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.07127659953598933,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-15,75,0,0,0.0,0.0,-4.833333333333333,0.0,2020-05-19T22:56:49.827,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-15,75,0,0,0.0,0.0,5.166666666666667,0.0,2020-05-19T22:56:49.827,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Equatorial Guinea,GQ,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.07127659953598933,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-16,76,0,0,0.0,0.0,-5.333333333333333,0.0,2020-05-19T22:56:50.760,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-16,76,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:50.760,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Equatorial Guinea,GQ,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.07127659953598933,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-17,77,0,0,0.0,0.0,-5.0,0.0,2020-05-19T22:56:51.670,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-17,77,0,0,0.0,0.0,3.3333333333333335,0.0,2020-05-19T22:56:51.669,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,4,3,4.0,Equatorial Guinea,GQ,2020-03-18,78,0,0,0.0,0.5,0.0,0.0,2020-05-19T22:56:52.794,0.28510639814395733,4,3,4.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-18,78,0,0,0.0,0.0,-7.833333333333333,0.0,2020-05-19T22:56:52.793,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-18,78,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:52.793,0.0076145253162026826,1,-3,0.25,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,6,2,1.5,Equatorial Guinea,GQ,2020-03-19,79,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:53.718,0.42765959721593605,6,2,1.5,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-19,79,0,0,0.0,0.0,-12.166666666666666,0.0,2020-05-19T22:56:53.717,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-19,79,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:53.717,0.0076145253162026826,1,-5,0.16666666666666666,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea,GN,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,6,0,1.0,Equatorial Guinea,GQ,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.42765959721593605,6,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Guinea-Bissau,GW,2020-03-20,80,0,0,0.0,0.0,-10.833333333333334,0.0,2020-05-19T22:56:54.541,0.0076145253162026826,1,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,1.0,Papua New Guinea,PG,2020-03-20,80,0,0,0.0,0.0,-1.5,0.0,2020-05-19T22:56:54.541,0.0076145253162026826,1,-5,0.16666666666666666,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,2,1,2.0,Guinea,GN,2020-03-21,81,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:55.460,0.015229050632405365,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,6,0,1.0,Equatorial Guinea,GQ,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.42765959721593605,6,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Guinea-Bissau,GW,2020-03-21,81,0,0,0.0,0.0,-11.0,0.0,2020-05-19T22:56:55.460,0.015229050632405365,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Papua New Guinea,PG,2020-03-21,81,0,0,0.0,0.0,-0.16666666666666666,0.0,2020-05-19T22:56:55.459,0.015229050632405365,1,-5,0.16666666666666666,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Guinea,GN,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.015229050632405365,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,6,0,1.0,Equatorial Guinea,GQ,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.42765959721593605,6,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Guinea-Bissau,GW,2020-03-22,82,0,0,0.0,0.0,-10.5,0.0,2020-05-19T22:56:56.465,0.015229050632405365,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Papua New Guinea,PG,2020-03-22,82,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:56.465,0.015229050632405365,1,-5,0.16666666666666666,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,2,2.0,Guinea,GN,2020-03-23,83,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:57.493,0.03045810126481073,4,2,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,9,3,1.5,Equatorial Guinea,GQ,2020-03-23,83,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:57.493,0.6414893958239041,9,3,1.5,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea-Bissau,GW,2020-03-23,83,0,0,0.0,0.0,-8.833333333333334,0.0,2020-05-19T22:56:57.493,0.03045810126481073,4,3,4.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Papua New Guinea,PG,2020-03-23,83,0,0,0.0,0.0,4.833333333333333,0.0,2020-05-19T22:56:57.493,0.03045810126481073,1,-8,0.1111111111111111,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea,GN,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.616,0.03045810126481073,4,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,9,0,1.0,Equatorial Guinea,GQ,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.616,0.6414893958239041,9,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea-Bissau,GW,2020-03-24,84,0,0,0.0,0.0,-12.666666666666666,0.0,2020-05-19T22:56:58.615,0.03045810126481073,4,3,4.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Papua New Guinea,PG,2020-03-24,84,0,0,0.0,0.0,-16.333333333333332,0.0,2020-05-19T22:56:58.615,0.03045810126481073,1,-8,0.1111111111111111,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea,GN,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.03045810126481073,4,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,9,0,1.0,Equatorial Guinea,GQ,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.6414893958239041,9,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea-Bissau,GW,2020-03-25,85,0,0,0.0,0.0,-10.833333333333334,0.0,2020-05-19T22:56:59.761,0.03045810126481073,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Papua New Guinea,PG,2020-03-25,85,0,0,0.0,0.0,-16.0,0.0,2020-05-19T22:56:59.761,0.03045810126481073,1,-8,0.1111111111111111,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea,GN,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.03045810126481073,4,2,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,12,3,1.3333333333333333,Equatorial Guinea,GQ,2020-03-26,86,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-19T22:57:00.932,0.8553191944318721,12,3,1.3333333333333333,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Guinea-Bissau,GW,2020-03-26,86,0,0,0.0,0.0,-20.833333333333332,0.0,2020-05-19T22:57:00.932,0.03045810126481073,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,4,0,1.0,Papua New Guinea,PG,2020-03-26,86,0,0,0.0,0.0,-15.166666666666666,0.0,2020-05-19T22:57:00.932,0.03045810126481073,1,-11,0.08333333333333333,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,8,4,2.0,Guinea,GN,2020-03-27,87,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:57:02.527,0.06091620252962146,8,6,4.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,12,0,1.0,Equatorial Guinea,GQ,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.8553191944318721,12,0,1.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,8,0,1.0,Guinea-Bissau,GW,2020-03-27,87,0,0,0.0,0.0,-25.0,0.0,2020-05-19T22:57:02.526,0.06091620252962146,2,1,2.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,8,0,1.0,Papua New Guinea,PG,2020-03-27,87,0,0,0.0,0.0,-15.833333333333334,0.0,2020-05-19T22:57:02.526,0.06091620252962146,1,-11,0.08333333333333333,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,8,0,1.0,Guinea,GN,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.06091620252962146,8,6,4.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,12,0,1.0,Equatorial Guinea,GQ,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.8553191944318721,12,0,1.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,8,0,1.0,Guinea-Bissau,GW,2020-03-28,88,0,0,0.0,0.0,-20.333333333333332,0.0,2020-05-19T22:57:03.624,0.06091620252962146,2,1,2.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,8,0,1.0,Papua New Guinea,PG,2020-03-28,88,0,0,0.0,0.0,-16.0,0.0,2020-05-19T22:57:03.624,0.06091620252962146,1,-11,0.08333333333333333,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,16,8,2.0,Guinea,GN,2020-03-29,89,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:57:04.653,0.12183240505924292,16,14,8.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,12,0,1.0,Equatorial Guinea,GQ,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:04.653,0.8553191944318721,12,0,1.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,16,0,1.0,Guinea-Bissau,GW,2020-03-29,89,0,0,0.0,0.0,-12.833333333333334,0.0,2020-05-19T22:57:04.652,0.12183240505924292,2,1,2.0,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,16,0,1.0,Papua New Guinea,PG,2020-03-29,89,0,0,0.0,0.0,-12.666666666666666,0.0,2020-05-19T22:57:04.652,0.12183240505924292,1,-11,0.08333333333333333,0,0,0.0,0.0,71.3,0,0,0.0
0.0,0.0,22,6,1.375,Guinea,GN,2020-03-30,90,0,0,0.0,2.1766024788760996,0.0,0.0,2020-05-19T22:57:05.774,0.167519556956459,22,20,11.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,12,0,1.0,Equatorial Guinea,GQ,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.775,0.8553191944318721,12,0,1.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,22,0,1.0,Guinea-Bissau,GW,2020-03-30,90,0,0,0.0,0.5,-20.0,0.0,2020-05-19T22:57:05.774,0.167519556956459,8,7,8.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,22,0,1.0,Papua New Guinea,PG,2020-03-30,90,0,0,0.0,0.0,-16.666666666666668,0.0,2020-05-19T22:57:05.774,0.167519556956459,1,-11,0.08333333333333333,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,22,0,1.0,Guinea,GN,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.107,0.167519556956459,22,14,2.75,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,12,0,1.0,Equatorial Guinea,GQ,2020-03-31,91,0,0,0.0,0.0,0.0,7.127659953598934E-7,2020-05-19T22:57:08.107,0.8553191944318721,11,-1,0.9166666666666666,1,0,0.0,0.08333333333333333,78.7,0,0,0.0
0.0,0.0,22,0,1.0,Guinea-Bissau,GW,2020-03-31,91,0,0,0.0,0.0,-30.0,0.0,2020-05-19T22:57:08.106,0.167519556956459,8,7,8.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,22,0,1.0,Papua New Guinea,PG,2020-03-31,91,0,0,0.0,0.0,-17.0,0.0,2020-05-19T22:57:08.106,0.167519556956459,1,-10,0.09090909090909091,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,30,8,1.3636363636363635,Guinea,GN,2020-04-01,92,0,0,0.0,2.234841742965671,0.0,0.0,2020-05-19T22:57:09.251,0.22843575948608047,30,22,3.75,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,15,3,1.25,Equatorial Guinea,GQ,2020-04-01,92,0,0,0.0,3.10628371950539,0.0,7.127659953598934E-7,2020-05-19T22:57:09.251,1.0691489930398401,14,3,1.2727272727272727,1,0,1.0,0.06666666666666667,78.7,0,0,0.0
0.0,0.0,30,0,1.0,Guinea-Bissau,GW,2020-04-01,92,0,0,0.0,5.884949192361718,-25.0,0.0,2020-05-19T22:57:09.251,0.22843575948608047,9,8,9.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,30,0,1.0,Papua New Guinea,PG,2020-04-01,92,0,0,0.0,0.0,-17.5,0.0,2020-05-19T22:57:09.251,0.22843575948608047,1,-13,0.07142857142857142,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,52,22,1.7333333333333334,Guinea,GN,2020-04-02,93,0,0,0.0,1.2601614337478546,0.0,0.0,2020-05-19T22:57:10.351,0.3959553164425395,52,43,5.777777777777778,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,15,0,1.0,Equatorial Guinea,GQ,2020-04-02,93,0,0,0.0,0.0,0.0,7.127659953598934E-7,2020-05-19T22:57:10.351,1.0691489930398401,14,0,1.0,1,0,1.0,0.06666666666666667,78.7,0,0,0.0
0.0,0.0,52,0,1.0,Guinea-Bissau,GW,2020-04-02,93,0,0,0.0,0.0,-20.333333333333332,0.0,2020-05-19T22:57:10.351,0.3959553164425395,9,8,9.0,0,0,0.0,0.0,78.7,0,0,0.0
0.0,0.0,52,0,1.0,Papua New Guinea,PG,2020-04-02,93,0,0,0.0,0.0,-18.166666666666668,0.0,2020-05-19T22:57:10.351,0.3959553164425395,1,-13,0.07142857142857142,0,0,0.0,0.0,78.7,0,0,0.0
